"org.eclipse.jgit/src/org/eclipse/jgit/diff/DiffFormatter#format(EditList,RawText,RawText).mjava",1,0,30,3,7,0.0,14,9,21,6,5,4,0,4,0.4000000059604645,1,1,1,1,2,2,613,122.5999984741211,245,2,12,6,2.4000000953674316,4,4,0.800000011920929,8,6,1.600000023841858,3,2
org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsObjDatabase#newInserter().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/ObjectIdSubclassMap#insert(V).mjava,0,0,0,1,3,0.0,1,1,0,1,4,1,0,1,1.0,0,0,0,0,0,0,613,153.25,0,0,5,3,1.25,4,4,1.0,1,2,0.25,0,4
org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCacheCheckout#isValidPathSegment(CanonicalTreeParser).mjava,1,0,10,1,11,0.10144927352666855,4510,26,0,7,2,1,0,1,1.0,2,0,0,0,1,2,50,25.0,43,43,57,55,28.5,1,1,0.5,56,55,28.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/api/RebaseCommand#tryFastForward(String,RevCommit,RevCommit).mjava",1,0,16,3,4,0.0,20,5,0,3,1,1,0,1,1.0,0,0,0,0,1,1,128,128.0,0,0,29,29,29.0,0,0,0.0,29,29,29.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Log#show(RevCommit).mjava,1,0,41,1,4,0.0,16,7,1,4,6,2,0,2,0.6666666865348816,0,0,0,0,5,6,613,102.16666412353516,187,0,6,2,1.0,8,8,1.3333333730697632,-2,2,-0.3333333432674408,0,1
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.RefData.Id#equals(Object).mjava,0,0,15,1,2,0.0,16,4,2,1,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,14,14,14.0,0,0,0.0,14,14,14.0,0,0
org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/DhtReader#getStatistics().mjava,0,4,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/RebaseCommand#checkoutCurrentHead().mjava,1,1,13,0,8,0.0,6,4,0,4,2,1,0,1,1.0,0,0,0,0,2,2,178,89.0,0,0,19,15,9.5,0,0,0.0,19,15,9.5,1,0
org.eclipse.jgit.iplog/src/org/eclipse/jgit/iplog/IpLogGenerator#createCommitMeta(RevCommit).mjava,0,0,4,1,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,0,0,492,492.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/BaseRepositoryBuilder#findGitDir(File).mjava,1,0,10,1,2,0.043478261679410934,7,5,12,5,1,1,0,1,1.0,1,0,0,0,1,1,718,718.0,0,0,6,6,6.0,1,1,1.0,5,5,5.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/TransportHttp.Service#execute().mjava,0,4,25,0,5,0.1428571492433548,36,6,1,3,3,2,0,2,0.6666666865348816,0,0,1,0,1,3,509,169.6666717529297,141,59,34,31,11.333333015441895,2,2,0.6666666865348816,32,31,10.666666984558105,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/TagBuilder#toString().mjava,0,1,20,0,1,0.0,2,1,0,1,3,2,0,2,0.6666666865348816,0,0,0,0,0,1,613,204.3333282470703,102,1,22,22,7.333333492279053,3,2,1.0,19,21,6.333333492279053,0,0
"org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/glue/MetaServlet#service(HttpServletRequest,HttpServletResponse).mjava",0,0,3,2,1,0.0,2,1,0,1,1,1,0,1,1.0,1,0,0,0,1,0,509,509.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/DhtReaderOptions#fromConfig(Config).mjava,0,0,39,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,404,404.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/util/io/AutoCRLFOutputStream#AutoCRLFOutputStream(OutputStream).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,154,154.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/lib/GitIndex#checkoutEntry(File,Entry).mjava",0,0,15,2,3,0.0,5,4,0,3,4,3,0,3,0.5,0,0,0,0,1,2,613,153.25,210,2,4,2,1.0,7,5,1.75,-3,0,-0.75,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/ReflogWriter#shouldAutoCreateLog(String).mjava,0,0,4,1,0,0.5,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,0,871,871.0,61,61,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/diff/DiffFormatter#release().mjava,1,2,1,0,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,276,276.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/resolver/ServiceNotAuthorizedException#ServiceNotAuthorizedException().mjava,0,0,1,0,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,0,0,3,2,509,169.6666717529297,271,127,2,1,0.6666666865348816,1,1,0.3333333432674408,1,1,0.3333333432674408,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/diff/DiffFormatter#format(EditList,RawText,RawText).mjava",1,0,30,3,7,0.0,14,9,21,6,5,4,0,4,0.4000000059604645,1,1,1,1,2,2,613,122.5999984741211,245,2,12,6,2.4000000953674316,4,4,0.800000011920929,8,6,1.600000023841858,3,2
"org.eclipse.jgit/src/org/eclipse/jgit/transport/SideBandProgressMonitor#onEndTask(String,int,int,int).mjava",0,0,3,4,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,0,0,96,96.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/CommitCommand#processOptions(RepositoryState).mjava,1,0,7,1,0,0.1034482792019844,24,5,2,3,5,3,0,3,0.6000000238418579,0,0,0,0,3,4,391,78.19999694824219,204,1,16,10,3.200000047683716,0,0,0.0,16,10,3.200000047683716,1,0
org.eclipse.jgit/src/org/eclipse/jgit/api/CloneCommand#call().mjava,1,1,6,0,3,0.0,2,1,7,2,1,1,0,1,1.0,0,0,0,0,1,1,124,124.0,119,119,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/TagCommand#call().mjava,1,1,28,0,10,0.050847455859184265,12,3,1,4,2,2,0,2,0.5,0,0,0,0,1,2,282,141.0,72,25,1,1,0.5,0,0,0.0,1,1,0.5,0,0
"org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/UploadPackServlet#doPost(HttpServletRequest,HttpServletResponse).mjava",0,0,17,2,2,0.0,4,2,3,2,6,2,1,1,0.8333333134651184,0,0,0,0,1,2,509,84.83333587646484,281,0,30,22,5.0,11,10,1.8333333730697632,19,22,3.1666667461395264,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.CachedPackInfo.TipObjectList.Builder#maybeForceBuilderInitialization().mjava,0,2,0,0,0,0.0,2,1,1,1,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCache#DirCache(File,FS).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,1,0
org.eclipse.jgit/src/org/eclipse/jgit/blame/BlameGenerator#processOne(Candidate).mjava,1,0,28,1,4,0.10256410390138626,96,7,0,2,1,1,0,1,1.0,0,0,0,0,1,0,5,5.0,0,0,30,30,30.0,0,0,0.0,30,30,30.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/Repository#getAllRefs().mjava,0,23,2,0,0,0.0,1,0,3,1,2,1,0,1,1.0,0,0,0,0,1,1,613,306.5,153,153,4,4,2.0,1,1,0.5,3,3,1.5,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/lib/Config#setStringList(String,String,String,List[String]).mjava",0,0,5,4,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,0,0,613,613.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/blame/ReverseWalk.ReverseCommit#addChild(ReverseCommit).mjava,1,0,1,1,2,0.2777777910232544,3,2,0,2,1,1,0,1,1.0,2,0,0,0,1,0,5,5.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/Repository#resolve(String).mjava,1,0,2,1,1,0.0,1,0,0,1,5,2,0,2,0.800000011920929,5,17,0,0,3,3,613,122.5999984741211,199,0,29,26,5.800000190734863,195,131,39.0,-166,0,-33.20000076293945,0,8
org.eclipse.jgit/src/org/eclipse/jgit/blame/ReverseWalk#createCommit(AnyObjectId).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,5,5.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/transport/TransportSftp.SftpObjectDB#readRef(TreeMap[String,Ref],String,String).mjava",0,0,17,3,5,0.0,20,5,0,2,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,0,0,6,6,6.0,5,5,5.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/lib/Repository#parseSimple(RevWalk,String).mjava",0,0,2,2,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,0,0,346,346.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/PackReverseIndex#findObject(long).mjava,0,0,4,1,2,0.0,4,3,7,2,1,1,0,1,1.0,0,0,0,0,0,0,987,987.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit.ant/src/org/eclipse/jgit/ant/tasks/GitCheckoutTask#execute().mjava,1,0,8,0,2,0.0,1,0,0,1,1,1,0,1,1.0,0,0,1,0,1,0,34,34.0,0,0,11,11,11.0,0,0,0.0,11,11,11.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/PackParser#resolveDeltas(ProgressMonitor).mjava,0,0,3,1,1,0.0,2,2,0,2,1,1,0,1,1.0,0,0,0,0,0,0,987,987.0,0,0,0,0,0.0,4,4,4.0,-4,-4,-4.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/blame/BlameGenerator#processMerge(Candidate).mjava,1,0,41,1,16,0.15131579339504242,11404800,34,0,4,1,1,0,1,1.0,5,0,0,0,1,0,5,5.0,0,0,114,114,114.0,0,0,0.0,114,114,114.0,0,0
org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/DhtReader#find(AnyObjectId).mjava,0,0,14,1,5,0.0,4,2,0,2,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,21,21,21.0,0,0,0.0,21,21,21.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/InitCommand#call().mjava,1,3,12,0,4,0.0,28,7,18,4,3,2,0,2,0.6666666865348816,0,0,0,0,0,3,181,60.33333206176758,99,0,3,2,1.0,0,0,0.0,3,2,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/diff/DiffFormatter#createFormatResult(DiffEntry).mjava,1,0,19,1,6,0.024390242993831635,7,4,0,4,5,1,0,1,1.0,2,0,0,0,3,4,277,55.400001525878906,13,0,33,28,6.599999904632568,11,9,2.200000047683716,22,28,4.400000095367432,0,0
org.eclipse.jgit/src/org/eclipse/jgit/errors/TranslationStringMissingException#getKey().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,451,451.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/WorkingTreeIterator#next(int).mjava,1,0,2,1,0,0.0,2,1,1,1,1,1,0,1,1.0,0,0,0,0,1,1,987,987.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.RefData.Id.Builder#mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite).mjava",0,0,12,2,2,0.0,6,3,0,3,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,22,22,22.0,0,0,0.0,22,22,22.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCacheCheckout#prescanOneTree().mjava,1,1,15,0,0,0.0,2,2,1,2,2,2,0,2,0.5,0,0,0,0,1,1,282,141.0,102,102,14,14,7.0,1,1,0.5,13,14,6.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/merge/ResolveMerger#setCommitNames(String[]).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,278,278.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/diff/ContentSource.WorkingTreeSource#WorkingTreeSource(WorkingTreeIterator).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,276,276.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/util/BlockList#resetTailBlock().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,89,89.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/util/FS_Win32_Cygwin#resolve(File,String).mjava",1,0,3,2,2,0.1818181872367859,3,2,0,2,1,1,0,1,1.0,0,0,0,0,1,0,987,987.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/debug/DiffAlgorithms#run(Repository).mjava,1,0,55,1,20,0.0625,192,13,0,4,2,1,0,1,1.0,0,0,0,0,1,1,237,118.5,57,57,72,72,36.0,0,0,0.0,72,72,36.0,0,0
"org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/spi/memory/MemObjectIndexTable#add(ObjectIndexKey,ObjectInfo,WriteBuffer).mjava",0,0,7,3,1,0.0,1,0,0,0,2,1,0,1,1.0,0,0,0,0,0,0,31,15.5,19,19,2,2,1.0,0,0,0.0,2,2,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/transport/BaseReceivePack#sendStatusReport(boolean,Throwable,Reporter).mjava",0,0,33,3,1,0.01587301678955555,216,11,6,4,1,1,0,1,1.0,0,0,0,0,0,1,987,987.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.CachedPackInfo#hasBytesTotal().mjava,0,5,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.CachedPackInfo#writeTo(com.google.protobuf.CodedOutputStream).mjava,0,0,12,1,0,0.0,128,7,1,1,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,16,16,16.0,0,0,0.0,16,16,16.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Version#requiresRepository().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,307,307.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/DhtPackParser#setSaveAsCachedPack(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/RenameBranchCommand#call().mjava,1,0,39,0,11,0.012658228166401386,1152,13,1,4,2,2,0,2,0.5,3,0,0,0,2,1,238,119.0,66,66,46,45,23.0,0,0,0.0,46,45,23.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/file/PackFile#get(WindowCursor,AnyObjectId).mjava",0,0,4,2,1,0.0,1,0,0,0,4,1,0,1,1.0,0,0,0,0,0,0,613,153.25,237,0,0,0,0.0,0,0,0.0,0,0,0.0,1,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.CachedPackInfo.Builder#getChunkListOrBuilder().mjava,0,0,1,0,0,0.0,2,1,3,1,1,1,0,1,1.0,1,0,0,0,0,0,11,11.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/PreReceiveHookChain#newChain(List[#-extends-PreReceiveHook]).mjava,1,0,1,1,2,0.0,6,4,0,2,1,1,0,1,1.0,2,0,0,0,1,0,186,186.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/file/ReflogWriter#encode(ObjectId,ObjectId,PersonIdent,String).mjava",1,0,13,4,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,0,83,83.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/util/FS#readPipe(File,String[],String).mjava",1,0,35,3,10,0.06410256773233414,128,12,0,4,3,1,0,1,1.0,0,0,0,0,3,2,157,52.33333206176758,87,35,39,19,13.0,1,1,0.3333333432674408,38,19,12.666666984558105,0,2
"org.eclipse.jgit/src/org/eclipse/jgit/transport/FetchProcess#executeImp(ProgressMonitor,FetchResult).mjava",1,0,47,2,6,0.07594936341047287,1248,15,1,4,4,2,0,2,0.75,0,0,0,0,2,4,613,153.25,247,41,6,2,1.5,2,2,0.5,4,2,1.0,0,1
"org.eclipse.jgit/src/org/eclipse/jgit/diff/DiffFormatter#scan(AbstractTreeIterator,AbstractTreeIterator).mjava",1,0,26,2,3,0.11764705926179886,8,4,1,2,3,1,0,1,1.0,1,2,0,0,1,3,276,92.0,96,0,15,12,5.0,16,12,5.333333492279053,-1,9,-0.3333333432674408,0,4
org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/ReceivePackServlet.Factory#Factory(ReceivePackFactory[HttpServletRequest]).mjava,0,0,0,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,0,0,509,254.5,444,444,2,2,1.0,0,0,0.0,2,2,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/MergeCommand#MergeCommand(Repository).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,377,377.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.ChunkInfo.ObjectCounts.Builder#getDescriptor().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/DhtInserter#release().mjava,0,0,1,0,0,0.0,2,1,3,1,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
"org.eclipse.jgit.iplog/src/org/eclipse/jgit/iplog/IpLogGenerator#parseDate(SimpleDateFormat,String).mjava",0,0,8,2,2,0.0,4,2,2,1,2,2,0,2,0.5,0,0,0,0,1,1,492,246.0,110,110,11,11,5.5,0,0,0.0,11,11,5.5,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.CachedPackInfo.TipObjectList#internalGetFieldAccessorTable().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/ResetCommand#setRef(String).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,0,108,108.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/merge/ResolveMerger#cleanUp().mjava,1,2,14,0,6,0.0,2,2,3,2,2,2,0,2,0.5,0,0,0,0,2,2,278,139.0,24,24,14,11,7.0,0,0,0.0,14,11,7.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/Repository#readMergeCommitMsg().mjava,1,1,5,0,1,0.1666666716337204,2,1,2,1,6,2,1,1,0.8333333134651184,0,0,0,0,5,6,380,63.33333206176758,36,0,4,2,0.6666666865348816,2,2,0.3333333432674408,2,2,0.3333333432674408,0,1
org.eclipse.jgit/src/org/eclipse/jgit/blame/BlameResult#hasSourceData(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,5,5.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitCache.CachedChunk#getData().mjava,0,5,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/Transport#getTransportProtocols().mjava,0,0,5,0,3,0.0,2,2,0,2,1,1,0,1,1.0,1,0,0,0,1,1,83,83.0,0,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
"org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/BatchObjectLookup#selectInBatches(Context,Iterable[T]).mjava",0,0,25,2,4,0.022727273404598236,32,8,0,4,1,1,0,1,1.0,2,0,0,0,0,0,31,31.0,0,0,33,33,33.0,0,0,0.0,33,33,33.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/URIish#URIish(String).mjava,1,0,37,1,1,0.0,14,7,2,5,8,5,2,3,0.25,4,6,4,3,4,8,613,76.625,199,0,23,6,2.875,5,4,0.625,18,6,2.25,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/pack/DeltaStream#getSize().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,338,338.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/ReflogReader#getReverseEntries(int).mjava,0,0,5,1,4,0.0,1,1,0,1,1,1,0,1,1.0,0,0,0,0,0,0,987,987.0,182,182,0,0,0.0,0,0,0.0,0,0,0.0,1,0
org.eclipse.jgit.ant/src/org/eclipse/jgit/ant/tasks/GitCheckoutTask#execute().mjava,1,0,8,0,2,0.0,1,0,0,1,1,1,0,1,1.0,0,0,1,0,1,0,34,34.0,0,0,11,11,11.0,0,0,0.0,11,11,11.0,0,0
org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/spi/cache/CacheKey#getNamespace().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/transport/TransportGitSsh.ExtSession#exec(String,int).mjava",1,0,34,2,4,0.0,16,4,0,1,4,2,0,2,0.75,1,0,2,0,2,1,183,45.75,97,0,22,21,5.5,1,1,0.25,21,21,5.25,3,1
"org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCacheCheckout#processEntry(CanonicalTreeParser,DirCacheBuildIterator,WorkingTreeIterator).mjava",1,0,38,3,0,0.3870967626571655,11,10,20,5,9,4,2,2,0.5555555820465088,8,2,1,1,3,9,282,31.33333396911621,51,0,15,6,1.6666666269302368,3,3,0.3333333432674408,12,6,1.3333333730697632,0,11
org.eclipse.jgit/src/org/eclipse/jgit/transport/URIish#URIish(String).mjava,1,0,42,1,1,0.0,96,7,2,2,1,1,0,1,1.0,0,0,0,0,1,1,987,987.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/AmazonS3#newMD5().mjava,0,2,2,0,0,0.0,1,0,3,1,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/ListNotesCommand#call().mjava,1,0,13,0,6,0.04545454680919647,2,2,1,2,1,1,0,1,1.0,0,0,1,0,1,0,55,55.0,0,0,16,16,16.0,0,0,0.0,16,16,16.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/util/IO#readFully(File,int).mjava",1,0,6,2,3,0.0555555559694767,2,1,0,2,2,2,0,2,0.5,0,0,0,0,2,2,613,306.5,199,93,2,2,1.0,2,2,1.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/PullCommand#call().mjava,1,0,66,0,20,0.0794702023267746,2560,14,1,3,9,5,3,2,0.4444444477558136,3,0,0,0,6,9,240,26.66666603088379,47,0,39,19,4.333333492279053,16,5,1.7777777910232544,23,16,2.555555582046509,0,5
"org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/BatchObjectLookup#startQuery(Context,Map[ObjectIndexKey,T]).mjava",0,0,9,2,1,0.0,1,0,0,1,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/blame/BlameGenerator#result(Candidate).mjava,1,0,1,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,0,5,5.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/ObjectWriter#visit(DhtObjectToPack).mjava,0,0,11,1,3,0.29032257199287415,18,5,0,2,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,16,16,16.0,0,0,0.0,16,16,16.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/file/LockFile#LockFile(File,FS).mjava",1,0,2,2,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,613,306.5,154,30,1,1,0.5,0,0,0.0,1,1,0.5,1,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsInserter#beginObject(int,long).mjava",0,0,3,2,1,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/lib/Config#readValue(StringReader,boolean,int).mjava",0,0,22,3,3,0.0,4860,14,0,3,1,1,0,1,1.0,0,0,0,0,1,1,987,987.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
