org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/command/CheckoutHandler#execute(ExecutionEvent).mjava,1,0,8,1,2,0.0,2,1,0,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/internal/CompareCoreUtils#getResourceEncoding(Repository,String).mjava",1,0,3,2,1,0.0,4,2,2,1,1,1,0,0,0.0,3,3,3.0,-3,-3,-3.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/CommitInfoBuilder.MessageViewerFormatter#writeAddedLine(RawText,int).mjava",0,0,5,2,2,0.0,1,0,1,0,2,2,6,6,3.0,0,0,0.0,6,6,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageComponent#resetState().mjava,1,1,0,0,0,0.0,1,0,1,0,1,1,13,13,13.0,0,0,0.0,13,13,13.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/BaseOperation#preExecute(IProgressMonitor).mjava,1,0,1,1,0,0.0,3,2,3,2,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage.Protocol#canAuthenticate().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/LocalResourceTypedElement#getContents().mjava,0,0,0,0,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/GitModelRepository#getDstRev().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GitHistoryPage#isShowingRelativeDates().mjava,1,1,3,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/GitSyncObjectCache#toString().mjava,0,1,9,0,1,0.30000001192092896,3,2,0,2,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/command/CompareWithWorkingTreeHandler#execute(ExecutionEvent).mjava,1,0,20,1,6,0.0357142873108387,6,3,0,3,4,3,21,7,5.25,31,31,7.75,-10,7,-2.5,0,0,2,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/internal/util/ResourceUtil#getFileForLocationURI(IWorkspaceRoot,URI).mjava",1,0,2,2,1,0.0,1,0,0,0,2,2,6,5,3.0,4,4,2.0,2,5,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/LocalResourceTypedElement#LocalResourceTypedElement(IResource).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitLabelProvider#setRelativeDate(boolean).mjava,1,0,0,1,0,0.0,2,1,1,1,1,1,4,4,4.0,4,4,4.0,0,0,0.0,1,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/RepositorySearchDialog.RepositoryLabelProvider#getImage(Object).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingView#attachListeners(Repository).mjava,0,0,6,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/RepositoriesViewLabelProvider#dispose().mjava,1,0,6,0,0,0.09090909361839294,2,1,1,1,2,1,1,1,0.5,1,1,0.5,0,1,0.0,0,0,0,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/op/CommitOperation#CommitOperation(Repository,Collection[String],Collection[String],String,String,String).mjava",1,0,0,6,0,0.0,4,2,1,1,1,1,0,0,0.0,2,2,2.0,-2,-2,-2.0,1,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/tree/command/PushCommand#execute(ExecutionEvent).mjava,1,0,13,1,3,0.0357142873108387,4,1,0,2,2,2,13,11,6.5,0,0,0.0,13,11,6.5,0,0,0,0
org.eclipse.egit.import/src/org/eclipse/egit/internal/importing/GitScmUrlImportWizardPage#getSelection().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/CommitGraphTable.CommitDragSourceListener#createTempFile(RevCommit).mjava,1,0,7,1,6,0.1764705926179886,2,1,0,1,3,2,13,11,4.333333492279053,0,0,0.0,13,11,4.333333492279053,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/GitModelSynchronize#launch(GitSynchronizeDataSet,IResource[]).mjava",0,0,2,2,1,0.0,1,0,0,0,2,2,1,1,0.5,8,6,4.0,-7,-1,-3.5,0,0,0,1
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/util/ProjectUtil#getValidOpenProjects(Repository).mjava,1,0,17,1,7,0.0,7,4,0,3,3,2,3,2,1.0,0,0,0.0,3,2,1.0,1,1,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingView#getLabelProvider(ContentViewer).mjava,1,0,2,1,2,0.0,1,0,0,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/handler/SelectionHandler#getPart(ExecutionEvent).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/RevertFailureDialog#createCustomArea(Composite).mjava,0,0,28,1,5,0.0476190485060215,6,5,2,2,2,1,22,22,11.0,1,1,0.5,21,22,10.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/push/PushResultDialog#getDialogBoundsSettings().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#getEditorImage(String).mjava,1,0,8,1,1,0.0,3,2,3,2,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/ProjectReference#getBranch().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageComponent#getSafeString(String).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.PreviewDecoration#getForegroundColor().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPage#createControl(Composite).mjava,1,0,15,1,2,0.0,2,1,0,1,2,1,1,1,0.5,6,6,3.0,-5,1,-2.5,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingViewContentProvider#inputChanged(Viewer,Object,Object).mjava",1,0,28,3,4,0.0,321,15,28,5,3,1,34,22,11.333333015441895,3,3,1.0,31,22,10.333333015441895,0,1,2,0
org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/dto/GitSynchronizeData#setIncludedPaths(Set[IContainer]).mjava,0,0,6,1,3,0.0,6,3,1,2,2,1,9,7,4.5,0,0,0.0,9,7,4.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/GitCloneWizard#canFinish().mjava,0,0,2,0,0,0.0,1,0,1,0,3,3,2,1,0.6666666865348816,1,1,0.3333333432674408,1,1,0.3333333432674408,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/dto/GitSynchronizeDataSet#dispose().mjava,0,3,2,0,0,0.0,6,3,2,2,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/CommitEditorPage#createFormContent(IManagedForm).mjava,1,0,14,1,4,0.0,1,0,0,0,2,1,14,8,7.0,1,1,0.5,13,7,6.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/GitModelBlob#getAncestor().mjava,0,0,2,0,0,0.0,1,0,1,0,2,1,5,3,2.5,3,3,1.5,2,3,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/command/AbstractHistoryCommandHandler#getPart(ExecutionEvent).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CompareTreeView.WorkbenchTreeComparator#getAdapter(Object,Class).mjava",0,0,7,2,3,0.043478261679410934,36,6,1,2,1,1,16,16,16.0,0,0,0.0,16,16,16.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/GitModelObjectContainer#GitModelObjectContainer(GitModelObject,RevCommit,int).mjava",1,0,2,3,1,0.0,3,2,1,2,4,1,11,8,2.75,1,1,0.25,10,8,2.5,0,0,3,1
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/gerrit/GerritConfigurationPage#updateEnablement().mjava,0,1,4,0,0,0.0,1,0,1,0,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchPage#validateScope().mjava,0,1,6,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/CommitEditorPage#createBranchesArea(Composite,FormToolkit,int).mjava",1,0,19,3,1,0.0,1,0,1,0,2,1,10,9,5.0,0,0,0.0,10,9,5.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/RemoveFromIndexOperation#execute(IProgressMonitor).mjava,1,0,12,1,2,0.0,4,2,0,1,2,2,17,17,8.5,0,0,0.0,17,17,8.5,0,0,1,0
org.eclipse.egit.core/src/org/eclipse/egit/core/ProjectReference#getRepository().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/push/ConfirmationPage#revalidate(RepositorySelection,List[RefSpec]).mjava",0,0,7,2,0,0.0714285746216774,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingView#updateCommitMessageComponent(boolean).mjava,1,0,18,1,2,0.03448275849223137,7,5,0,3,2,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator.ResourceRefreshJob#onIndexChanged(IndexChangedEvent).mjava,1,0,4,1,0,0.0,2,1,2,1,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/DeleteBranchActionHandler#isEnabled().mjava,0,0,2,0,1,0.0,1,0,0,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/GitModelSynchronizeParticipant#asCompareInput(Object).mjava,1,0,5,1,2,0.10000000149011612,3,2,3,2,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GitHistoryPage#GitHistoryPage().mjava,1,0,4,0,0,0.0,2,1,1,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/CreateBranchWizard#CreateBranchWizard(Repository,String).mjava",0,0,10,2,3,0.1111111119389534,4,3,9,4,1,1,14,14,14.0,0,0,0.0,14,14,14.0,0,0,3,0
org.eclipse.egit.core/src/org/eclipse/egit/core/ProjectReference#equals(Object).mjava,0,0,3,1,1,0.0,512,12,2,2,1,1,23,23,23.0,0,0,0.0,23,23,23.0,0,0,3,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPage#createControl(Composite).mjava,1,0,15,1,2,0.0,2,1,0,1,2,1,1,1,0.5,6,6,3.0,-5,1,-2.5,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput#compare(ITypedElement,ITypedElement,ITypedElement).mjava",0,0,35,3,22,0.021276595070958138,3404,24,46,7,1,1,14,14,14.0,0,0,0.0,14,14,14.0,1,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/FileDiffLabelProvider#FileDiffLabelProvider(RGB).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/CreateBranchPage#createControl(Composite).mjava,1,0,115,1,12,0.0883977934718132,80,15,0,5,5,4,22,11,4.400000095367432,8,5,1.600000023841858,14,11,2.799999952316284,0,0,0,1
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/CommitSelectionDialog#fillContentProvider(AbstractContentProvider,ItemsFilter,IProgressMonitor).mjava",0,0,11,3,5,0.0714285746216774,5,3,0,3,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/GitModelBlob#getCompareInput(ComparisonDataSource,ComparisonDataSource,ComparisonDataSource).mjava",0,0,3,3,1,0.0,1,0,0,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/indexdiff/IndexDiffCacheEntry#createResourceChangeListener().mjava,1,1,15,0,2,0.18518517911434174,1,4,13,4,8,2,2,2,0.25,0,0,0.0,2,2,0.25,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionTypedElement#equals(Object).mjava,0,0,3,1,1,0.0,4,2,2,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/command/DeleteBranchOnCommitHandler#getBranchesOfCommit(GitHistoryPage,Repository,boolean).mjava",1,0,11,3,7,0.0,10,4,0,2,1,1,0,0,0.0,1,1,1.0,-1,-1,-1.0,2,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/RevertCommitOperation#getSchedulingRule().mjava,1,1,2,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/GitModelCommit#GitModelCommit(GitModelObject,RevCommit,RevCommit,int).mjava",0,0,0,4,0,0.0,1,0,1,0,4,1,10,7,2.5,8,8,2.0,2,7,0.5,2,0,1,1
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/submodule/AddSubmoduleWizard#addPages().mjava,0,0,3,0,0,0.0,1,0,1,0,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/CommitFileDiffViewer#updateActionEnablement(ISelection).mjava,1,0,31,1,6,0.0,18,5,2,2,3,2,19,12,6.333333492279053,1,1,0.3333333432674408,18,12,6.0,0,0,2,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/GitModelCache#getChildren().mjava,1,2,7,0,2,0.0,3,2,0,2,2,1,5,4,2.5,13,8,6.5,-8,-4,-4.0,2,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/FileTreeContentProvider#hasChildren(Object).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/CommitActionHandler#execute(ExecutionEvent).mjava,1,0,6,1,6,0.0833333358168602,4,2,0,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/command/CheckoutCommitHandler#isEnabled().mjava,0,0,4,0,2,0.0,2,1,0,1,2,1,8,6,4.0,3,3,1.5,5,6,2.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/RepositoriesViewContentProvider#getElements(Object).mjava,1,0,15,1,6,0.03030303120613098,18,7,0,4,4,2,27,16,6.75,4,4,1.0,23,16,5.75,0,0,3,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/push/PushToGerritPage#checkPage().mjava,1,0,9,0,0,0.0,4,2,1,2,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CompareTargetSelectionDialog#getTitle().mjava,1,0,2,0,0,0.0,2,1,3,1,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/decorators/GitLightweightDecorator#postLabelEvent().mjava,0,3,2,0,0,0.25,1,0,1,0,2,2,6,6,3.0,6,5,3.0,0,5,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/tree/command/LinkWithSelectionCommand#execute(ExecutionEvent).mjava,1,0,4,1,3,0.125,1,0,0,0,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchPage#getContainer().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/SpellcheckableMessageArea#getHyperlinkTargets().mjava,1,0,2,0,0,0.25,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/storage/CommitFileRevision#getTags().mjava,0,0,11,0,3,0.0,5,3,0,2,2,2,3,2,1.5,2,2,1.0,1,1,0.5,0,3,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/RenameBranchOperation#execute(IProgressMonitor).mjava,1,0,22,1,3,0.03030303120613098,2,1,0,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/FormatJob#FormatJob(FormatRequest).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CompareUtils#getAdapter(Object,Class).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/LocalResourceTypedElement#update().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/IgnoreOperation#prependNewline(File).mjava,0,0,8,1,5,0.10000000149011612,3,2,0,3,1,1,13,13,13.0,0,0,0.0,13,13,13.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CompareUtils#getHeadTypedElement(Repository,String).mjava",1,0,12,2,4,0.1071428582072258,4,2,13,3,2,1,18,9,9.0,0,0,0.0,18,9,9.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RebaseAction#isInRebasingState(Repository).mjava,1,0,1,1,1,0.0,2,1,2,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CompareTargetSelectionDialog#getTitle().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/tree/LocalNode#LocalNode(RepositoryTreeNode,Repository).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/fetch/FetchGerritChangePage#doFetch().mjava,1,1,62,0,17,0.02777777798473835,1,6,38,3,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/project/GitProjectData#remapAll().mjava,1,2,2,0,0,0.0,2,1,1,1,1,1,2,2,2.0,3,3,3.0,-1,-1,-1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/CommitSelectionDialog.CommitLabelProvider#dispose().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/command/CheckoutCommitHandler#execute(ExecutionEvent).mjava,1,0,20,1,5,0.0,8,4,0,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CompareUtils#getFileRevisionTypedElement(String,RevCommit,Repository,ObjectId).mjava",1,0,7,4,3,0.0,2,1,0,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/GitResourceVariantTree#GitResourceVariantTree(ResourceVariantByteStore,GitSynchronizeDataSet).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,1,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/tree/RepositoriesViewSorter#category(Object).mjava,0,0,2,1,1,0.0,2,1,2,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RepositoryActionHandler#getProjectsForSelectedResources(IStructuredSelection).mjava,1,0,7,1,1,0.0,2,1,0,1,2,2,5,4,2.5,0,0,0.0,5,4,2.5,0,0,0,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/internal/util/ProjectUtil#findProjectFiles(Collection[File],File,boolean,Set[String],IProgressMonitor).mjava",0,0,24,5,7,0.10000000149011612,2592,13,2,3,2,1,4,4,2.0,1,1,0.5,3,4,1.5,1,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/ReplaceWithCommitActionHandler#gatherRevision(ExecutionEvent).mjava,1,0,6,1,2,0.0,2,1,0,1,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/StorageTypedElement#getLocalEncoding().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/fetch/FetchGerritChangePage#doFetch().mjava,1,1,52,0,16,0.010989011265337467,1,5,35,3,5,2,14,14,2.799999952316284,0,0,0.0,14,14,2.799999952316284,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageComponentStateManager#loadState(Repository).mjava,1,0,11,1,3,0.0,2,1,0,1,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/command/CreateTagOnCommitHandler#execute(ExecutionEvent).mjava,1,0,16,1,6,0.0,2,1,0,1,7,3,18,18,2.5714285373687744,1,1,0.1428571492433548,17,18,2.4285714626312256,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/RepositoriesView#reactOnSelection(ISelection).mjava,1,0,8,1,2,0.0,13,5,8,3,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/push/SimpleConfigurePushDialog#createDialogArea(Composite).mjava,0,0,210,1,30,0.0,3,12,0,3,1,1,12,12,12.0,18,18,18.0,-6,-6,-6.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageComponentStateManager#persistState(Repository,CommitMessageComponentState).mjava",1,0,12,2,2,0.0,1,0,0,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GitHistoryPage#setupToolBar().mjava,1,1,12,0,1,0.0,1,0,0,0,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/FileDiffContentProvider#getElements(Object).mjava,1,0,4,1,0,0.0,2,1,4,2,1,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/CommitFileDiffViewer#showAnnotations(FileDiff).mjava,1,0,31,1,6,0.0,2,1,8,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage.Protocol#hasPort().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/PushActionHandler#isEnabled().mjava,0,0,5,0,1,0.0,1,0,4,1,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CheckoutConflictDialog#buttonPressed(int).mjava,1,0,3,1,0,0.0,3,1,7,1,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingView#commit().mjava,1,0,20,0,3,0.0,8,3,3,1,3,2,2,2,0.6666666865348816,1,1,0.3333333432674408,1,2,0.3333333432674408,0,1,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/SimpleFetchActionHandler#execute(ExecutionEvent).mjava,1,0,8,1,2,0.0,4,2,0,1,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
org.eclipse.egit.import/src/org/eclipse/egit/internal/importing/Activator#start(BundleContext).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/ConnectProviderOperation#execute(IProgressMonitor).mjava,1,0,42,1,8,0.054054055362939835,14,5,0,5,6,6,20,10,3.3333332538604736,2,1,0.3333333432674408,18,10,3.0,1,1,1,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/AddConfigEntryDialog#AddConfigEntryDialog(Shell,Config,String).mjava",0,0,2,3,0,0.0,1,0,1,0,1,1,0,0,0.0,1,1,1.0,-1,-1,-1.0,1,0,0,0
