org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/ConstructorDeclaration#resolveStatements(ClassScope).mjava,1,0,10,1,0,0.29729729890823364,24,6,2,3,1,1,12,12,12.0,0,0,0.0,12,12,12.0,0,0,1,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/SwitchStatement#resetStateForCodeGeneration().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/select/SelectionOnArgumentName#bind(MethodScope,TypeBinding,boolean).mjava",1,0,0,3,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/CodeSnippetMessageSend#manageSyntheticAccessIfNecessary(BlockScope).mjava,0,0,6,1,0,0.3571428656578064,2,1,2,1,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/LongLiteral#generateCode(BlockScope,CodeStream,boolean).mjava",0,0,3,3,1,0.0,3,2,0,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Disassembler#decodeStringValue(String).mjava,1,0,19,1,3,0.2666666805744171,18,2,0,2,1,1,59,59,59.0,0,0,0.0,59,59,59.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#appendOutputforConstantInteger(IConstantPoolEntry).mjava,1,0,6,1,0,0.3333333432674408,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#appendOutputforConstantInteger(IConstantPoolEntry).mjava,1,0,6,1,0,0.3333333432674408,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/VariableDeclarationExpression#setType(Type).mjava,0,0,1,1,0,0.0,2,1,2,1,3,1,4,4,1.3333333730697632,0,0,0.0,4,4,1.3333333730697632,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/Scope#findField(TypeBinding,char[],InvocationSite).mjava",0,0,16,3,13,0.05882352963089943,289296,27,2,7,3,1,2,1,0.6666666865348816,2,1,0.6666666865348816,0,1,0.0,0,0,1,1
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/ClassFileReader#getSuperclassIndex().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Disassembler#decodeModifiersForType(StringBuffer,int).mjava",1,0,14,2,1,0.21212121844291687,250,10,0,2,2,1,29,21,14.5,8,8,4.0,21,21,10.5,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/Scope#getTypeOrPackage(char[][]).mjava,0,0,14,1,7,0.06382978707551956,1026,13,0,3,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/ClassFileWorkingCopy#getBuffer().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/core/ToolFactory#createDefaultCodeFormatter(Map).mjava,1,0,1,1,0,0.0,2,1,2,1,3,2,3,2,1.0,0,0,0.0,3,2,1.0,1,0,0,0
org.eclipse.jdt.core/batch/org/eclipse/jdt/internal/compiler/batch/Main#getBatchRequestor().mjava,0,1,25,0,4,0.16393442451953888,1,9,30,4,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/DeltaProcessor#traverseDelta(IResourceDelta,int,IJavaProject,IPath,int).mjava",0,0,44,5,23,0.16049382090568542,64908,27,0,7,15,2,159,54,10.600000381469727,69,28,4.599999904632568,90,54,6.0,10,32,20,13
"org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/CodeSnippetAllocationExpression#generateCode(BlockScope,CodeStream,boolean).mjava",0,0,26,3,4,0.1071428582072258,18,9,0,4,3,2,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,1,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/ModelUpdater#elementAdded(Openable).mjava,1,0,10,1,2,0.37142857909202576,4,2,0,2,1,1,16,16,16.0,0,0,0.0,16,16,16.0,0,0,1,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/jdom/DOMMethod#setReturnType(String).mjava,0,0,4,1,0,0.1111111119389534,2,1,2,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/util/Util#getInputStreamAsCharArray(InputStream,int,String).mjava",0,0,6,3,7,0.16363635659217834,12,6,0,2,4,1,17,10,4.25,17,9,4.25,0,6,0.0,2,0,1,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/ModelUpdater#processJavaDelta(IJavaElementDelta).mjava,1,0,7,1,2,0.1875,4,2,2,2,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/RecoveredInitializer#add(Block,int).mjava",0,0,1,2,0,0.260869562625885,12,4,4,2,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,1,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Disassembler#disassemble(IClassFileReader,IMethodInfo,StringBuffer,String,int,int).mjava",1,0,54,6,12,0.1538461595773697,144,9,1,3,5,1,56,43,11.199999809265137,7,4,1.399999976158142,49,43,9.800000190734863,1,0,3,1
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/util/ObjectVector#copyInto(Object[]).mjava,0,0,1,1,0,0.0,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/CodeAttribute#traverse(IBytecodeVisitor).mjava,1,0,310,1,15,0.0,461,25,0,3,3,1,970,970,323.3333435058594,0,0,0.0,970,970,323.3333435058594,0,0,1,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/CompilationUnitResolver#getNameEnvironment(ICompilationUnit).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/Scope#findExactMethod(ReferenceBinding,char[],TypeBinding[],InvocationSite).mjava",0,0,9,4,1,0.0,3,2,1,2,3,1,3,3,1.0,3,3,1.0,0,3,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelCache#removeInfo(IJavaElement).mjava,1,0,5,1,0,0.0,7,1,10,1,1,1,17,17,17.0,0,0,0.0,17,17,17.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/core/ToolFactory#createCodeFormatter().mjava,1,0,9,0,6,0.11538461595773697,12,6,0,6,5,2,21,21,4.199999809265137,0,0,0.0,21,21,4.199999809265137,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTMatcher#match(CastExpression,Object).mjava",0,0,6,2,1,0.0,2,1,2,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/ClassFileWorkingCopy#getBuffer().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/CompilationUnitStructureRequestor#CompilationUnitStructureRequestor(ICompilationUnit,CompilationUnitElementInfo,Map).mjava",0,0,2,3,0,0.0,1,0,1,0,3,1,5,5,1.6666666269302368,1,1,0.3333333432674408,4,5,1.3333333730697632,2,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/NaiveASTFlattener#getResult().mjava,1,1,1,0,0,0.25,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/FieldReferencePattern#matchLevel(AstNode,boolean).mjava",0,0,3,2,0,0.0,4,3,6,3,6,1,27,5,4.5,0,0,0.0,27,5,4.5,0,0,6,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/TypeConverter#convert(IField,IType).mjava",1,0,7,2,1,0.0,1,0,0,0,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/QualifiedTypeDeclarationPattern#toString().mjava,0,0,13,0,1,0.29411765933036804,72,5,0,1,1,1,31,31,31.0,0,0,0.0,31,31,31.0,0,0,1,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/ModelUpdater#elementAdded(Openable).mjava,1,0,10,1,2,0.37142857909202576,4,2,0,2,1,1,16,16,16.0,0,0,0.0,16,16,16.0,0,0,1,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/Scope#findType(char[],PackageBinding,PackageBinding).mjava",0,0,5,3,1,0.1538461595773697,6,3,1,2,3,2,1,1,0.3333333432674408,2,2,0.6666666865348816,-1,1,-0.3333333432674408,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/SimpleType#subtreeMatch(ASTMatcher,Object).mjava",0,0,1,2,0,0.25,1,0,1,0,2,2,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/ModelUpdater#traverseDelta(IJavaElementDelta,IPackageFragmentRoot,IJavaProject).mjava",0,0,9,3,4,0.0,48,5,0,2,2,1,31,30,15.5,0,0,0.0,31,30,15.5,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/core/JavaCore#newProjectEntry(IPath).mjava,0,0,1,1,0,0.0,1,0,1,0,6,1,4,2,0.6666666865348816,3,2,0.5,1,2,0.1666666716337204,0,0,0,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/complete/CompletionParser#updateRecoveryState().mjava,0,0,5,0,0,0.47058823704719543,2,1,1,1,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/CodeAttribute#traverse(IBytecodeVisitor).mjava,1,0,310,1,15,0.0,461,25,0,3,3,1,970,970,323.3333435058594,0,0,0.0,970,970,323.3333435058594,0,0,1,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/SubTypeSearchJob#SubTypeSearchJob(SearchPattern,IJavaSearchScope,IJavaElement,int,IIndexSearchRequestor,org.eclipse.jdt.internal.core.search.indexing.IndexManager).mjava",0,0,0,6,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Util#bind(String,String[]).mjava",1,0,20,2,7,0.13333334028720856,16,5,2,4,1,1,32,32,32.0,0,0,0.0,32,32,32.0,0,0,2,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#checkAndReportBracketAnomalies(ProblemReporter).mjava,0,0,50,1,29,0.13975155353546143,489642282,61,1,8,12,1,1,1,0.0833333358168602,1,1,0.0833333358168602,0,1,0.0,0,1,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/SourceElementParser#reportSyntaxError(int,int,int).mjava",0,0,0,3,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/BinaryType#isInterface().mjava,0,2,2,0,1,0.0,1,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JarPackageFragmentRoot#getPath().mjava,0,7,0,0,0,0.0,2,1,3,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelInfo#JavaModelInfo().mjava,0,0,0,0,0,0.0,1,0,0,0,5,2,0,0,0.0,4,2,0.800000011920929,-4,0,-0.800000011920929,3,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/NaiveASTFlattener#visit(SynchronizedStatement).mjava,0,0,6,1,0,0.2857142984867096,1,0,1,0,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/processing/JobManager#shutdown().mjava,0,0,3,0,1,0.20000000298023224,1,0,1,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/SourceType#newTypeHierarchy(IWorkingCopy[],IProgressMonitor).mjava",0,0,3,2,1,0.0,1,0,0,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/jdom/DOMBuilder#acceptInitializer(int,int,int[],int,int,int,int).mjava",0,0,1,7,4,0.0,8,3,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/InstanceOfExpression#toStringExpressionNoParenthesis().mjava,0,0,2,0,0,0.25,1,0,1,0,1,1,0,0,0.0,2,2,2.0,-2,-2,-2.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_lookupswitch(int,int,int,int[][]).mjava",1,0,17,4,0,0.21052631735801697,2,1,1,1,3,1,9,9,3.0,0,0,0.0,9,9,3.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/NaiveASTFlattener#visit(InstanceofExpression).mjava,1,0,5,1,0,0.1666666716337204,1,0,1,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#illegalModifierForLocalClass(SourceTypeBinding).mjava,0,0,4,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/index/impl/InMemoryIndex#addRef(IndexedFile,String).mjava",0,0,3,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/ClassFileWorkingCopy#getBuffer().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/ExceptionAttribute#ExceptionAttribute(byte[],IConstantPool,int).mjava",1,0,5,3,3,0.0,6,3,1,2,2,1,19,16,9.5,0,0,0.0,19,16,9.5,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#appendOutputForConstantLong(IConstantPoolEntry).mjava,1,0,6,1,0,0.3333333432674408,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTConverter#convert(CompoundAssignment).mjava,0,0,18,1,3,0.0,11,1,0,1,2,1,41,39,20.5,0,0,0.0,41,39,20.5,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/Assignment#Assignment(Expression,Expression,int).mjava",0,0,0,3,0,0.25,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTMatcher#safeSubtreeListMatch(List,List).mjava",1,0,8,2,4,0.0,6,3,0,2,3,2,12,12,4.0,0,0,0.0,12,12,4.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/DefaultProblemFactory#loadMessageTemplates(Locale).mjava,0,0,3,1,2,0.1666666716337204,2,1,0,2,7,1,3,2,0.4285714328289032,3,2,0.4285714328289032,0,1,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/ClassFileWorkingCopy#getBuffer().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTSyntaxErrorPropagator#visit(ImportDeclaration).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTMatcher#match(MethodDeclaration,Object).mjava",1,0,22,2,1,0.0,2,1,2,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/NaiveASTFlattener#visit(WhileStatement).mjava,0,0,6,1,0,0.2857142984867096,1,0,1,0,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/core/ToolFactory#createScanner(boolean,boolean,boolean,boolean).mjava",1,0,0,4,1,0.0,1,0,0,0,2,2,3,3,1.5,1,1,0.5,2,2,1.0,1,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/PackageBinding#computeNameAndComponents().mjava,0,2,4,0,3,0.0,3,2,0,2,1,1,15,15,15.0,0,0,0.0,15,15,15.0,0,0,1,0
org.eclipse.jdt.core/model/org/eclipse/jdt/core/ToolFactory#createCodeFormatter().mjava,1,0,9,0,6,0.11538461595773697,12,6,0,6,5,2,21,21,4.199999809265137,0,0,0.0,21,21,4.199999809265137,0,0,0,0
"org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/CompletionEngine#findClassField(char[],TypeBinding,Scope).mjava",0,0,5,3,1,0.04545454680919647,4,2,2,1,4,2,5,3,1.25,2,2,0.5,3,3,0.75,1,1,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_pop2(int).mjava,0,0,6,1,0,0.125,1,0,1,0,2,1,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTMatcher#match(MethodDeclaration,Object).mjava",1,0,22,2,1,0.0,2,1,2,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/TypeConverter#convert(IMethod,IType,CompilationResult).mjava",1,0,18,3,8,0.10256410390138626,12,4,0,2,1,1,27,27,27.0,0,0,0.0,27,27,27.0,0,0,1,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTMatcher#match(FieldDeclaration,Object).mjava",0,0,11,2,1,0.0,2,1,2,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/select/SelectionOnArgumentName#resolve(BlockScope).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/ModelUpdater#processJavaDelta(IJavaElementDelta).mjava,1,0,7,1,2,0.1875,4,2,2,2,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/PackageBinding#concat(String[],char).mjava",0,0,4,2,1,0.0,2,1,0,1,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/core/ToolFactory#createDefaultClassFileReader(String,String,int).mjava",1,1,4,3,3,0.0555555559694767,4,2,8,2,1,1,13,13,13.0,0,0,0.0,13,13,13.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/QualifiedName#setName(SimpleName).mjava,0,0,1,1,0,0.0,2,1,2,1,3,1,4,4,1.3333333730697632,0,0,0.0,4,4,1.3333333730697632,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/TypeConverter#createTypeReference(char[],IType).mjava",1,0,6,2,8,0.09090909361839294,32,7,3,3,1,1,32,32,32.0,0,0,0.0,32,32,32.0,0,0,3,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelStatus#newMultiStatus(IJavaModelStatus[]).mjava,0,0,0,1,1,0.0,1,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/core/ToolFactory#createScanner(boolean,boolean,boolean,boolean).mjava",1,0,0,4,1,0.0,1,0,0,0,2,2,3,3,1.5,1,1,0.5,2,2,1.0,1,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/ModelUpdater#elementRemoved(Openable).mjava,1,0,14,1,2,0.03703703731298447,8,2,2,2,1,1,20,20,20.0,0,0,0.0,20,20,20.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/NaiveASTFlattener#visit(InstanceofExpression).mjava,1,0,5,1,0,0.1666666716337204,1,0,1,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTMatcher#match(MethodDeclaration,Object).mjava",1,0,22,2,1,0.0,2,1,2,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/DeltaProcessor#createElement(IResource,int,IJavaProject).mjava",0,0,47,3,15,0.13084112107753754,212,17,2,5,11,2,144,58,13.090909004211426,72,58,6.545454502105713,72,58,6.545454502105713,1,10,8,1
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/select/SelectionOnArgumentName#resolve(BlockScope).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Disassembler#decodeModifiersForType(StringBuffer,int).mjava",1,0,14,2,1,0.21212121844291687,250,10,0,2,2,1,29,21,14.5,8,8,4.0,21,21,10.5,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_monitorenter(int).mjava,0,0,6,1,0,0.125,1,0,1,0,2,1,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/jdom/DOMCompilationUnit#getJavaElement(IJavaElement).mjava,0,0,4,1,0,0.1428571492433548,2,1,3,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/util/Util#bind(String,String[]).mjava",0,0,20,2,7,0.13333334028720856,16,5,2,4,2,1,32,30,16.0,0,0,0.0,32,30,16.0,0,0,2,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/NaiveASTFlattener#visit(InstanceofExpression).mjava,1,0,5,1,0,0.1666666716337204,1,0,1,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/NaiveASTFlattener#visit(InstanceofExpression).mjava,1,0,5,1,0,0.1666666716337204,1,0,1,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/MethodInvocation#subtreeMatch(ASTMatcher,Object).mjava",0,0,1,2,0,0.25,1,0,1,0,2,2,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/ExtendedStringLiteral#ExtendedStringLiteral(StringLiteral,CharLiteral).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/complete/CompletionParser#checkRecoveredMethod().mjava,0,1,4,0,1,0.2083333283662796,9,4,10,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Util#bind(String).mjava,1,0,3,1,2,0.3125,2,1,2,1,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/ConstructorDeclaration#resolveStatements(ClassScope).mjava,1,0,10,1,0,0.29729729890823364,24,6,2,3,1,1,12,12,12.0,0,0,0.0,12,12,12.0,0,0,1,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Disassembler#decodeModifiersForField(StringBuffer,int).mjava",1,0,30,2,1,0.21739129722118378,156250,22,0,2,2,1,61,45,30.5,16,16,8.0,45,45,22.5,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_baload(int).mjava,0,0,6,1,0,0.125,1,0,1,0,2,1,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/hierarchy/RegionBasedHierarchyBuilder#build(boolean).mjava,0,0,10,1,2,0.0555555559694767,2,1,0,2,4,2,5,4,1.25,0,0,0.0,5,4,1.25,0,1,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#appendOutputforConstantInteger(IConstantPoolEntry).mjava,1,0,6,1,0,0.3333333432674408,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Disassembler#decodeModifiersForMethod(StringBuffer,int).mjava",1,0,38,2,1,0.2183908075094223,3906250,28,0,2,2,1,77,57,38.5,20,20,10.0,57,57,28.5,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Disassembler#disassemble(IInnerClassesAttribute,StringBuffer,String,int).mjava",1,0,102,4,4,0.27619048953056335,72,7,1,2,5,1,65,62,13.0,5,3,1.0,60,62,12.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelCache#getInfo(IJavaElement).mjava,1,0,5,1,0,0.0,7,1,6,1,1,1,13,13,13.0,0,0,0.0,13,13,13.0,0,0,0,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/select/SelectionOnLocalName#resolve(BlockScope).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/AnonymousClassDeclaration#bodyDeclarations().mjava,1,8,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
