src/java/org/apache/cassandra/cli/CliClient#executeAddColumnFamily(Tree).mjava,1,0,11,1,2,0.0476190485060215,2,1,2,1,7,3,1,2,0.5714285969734192,0,0,3,3,5,7,372,53.14285659790039,231,0,24,11,3.4285714626312256,2,1,0.2857142984867096,22,11,3.142857074737549,0,0
src/java/org/apache/cassandra/io/util/RandomAccessReader#read().mjava,1,0,2,0,0,0.10000000149011612,8,3,2,1,4,1,0,1,1.0,0,0,1,1,3,4,961,240.25,194,62,10,5,2.5,11,5,2.75,-1,2,-0.25,0,5
src/java/org/apache/cassandra/utils/Hex#bytesToHex(byte...).mjava,1,0,1,1,2,0.0,1,1,0,1,6,3,2,1,0.6666666865348816,0,0,3,0,4,5,783,130.5,318,0,29,8,4.833333492279053,14,7,2.3333332538604736,15,7,2.5,1,0
src/java/org/apache/cassandra/io/util/ColumnSortedMap#firstKey().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,280,280.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/dht/OrderPreservingPartitioner#describeOwnership(List[Token]).mjava,1,0,18,1,4,0.12903225421905518,1,6,0,3,4,4,0,4,0.25,0,0,1,1,3,2,333,83.25,183,0,17,17,4.25,0,0,0.0,17,17,4.25,0,5
contrib/pig/src/java/org/apache/cassandra/hadoop/pig/CassandraStorage#CassandraStorage(int).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,225,225.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/cassandra/service/StorageService#onChange(InetAddress,ApplicationState,VersionedValue).mjava",1,0,15,3,3,0.0,8,7,16,7,30,4,3,1,0.8999999761581421,9,7,3,4,16,26,961,32.03333282470703,265,0,72,15,2.4000000953674316,72,32,2.4000000953674316,0,15,0.0,10,28
src/java/org/apache/cassandra/db/SystemTable#checkHealth().mjava,1,1,37,0,10,0.06976744532585144,12,4,0,2,10,3,1,2,0.699999988079071,0,0,3,2,6,10,499,49.900001525878906,152,0,41,26,4.099999904632568,9,6,0.8999999761581421,32,26,3.200000047683716,0,8
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_cql_query_result#read(org.apache.thrift.protocol.TProtocol).mjava,0,0,16,1,1,0.10169491171836853,22,8,0,3,1,1,0,1,1.0,5,0,0,0,1,1,194,194.0,0,0,42,42,42.0,0,0,0.0,42,42,42.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_slice_args#get_slice_args(ByteBuffer,ColumnParent,SlicePredicate,ConsistencyLevel).mjava",0,0,0,4,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,362,362.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/java/org/apache/cassandra/service/ReadCallback#response(Message).mjava,1,0,7,1,1,0.0,2,1,1,1,16,2,1,1,0.9375,0,0,7,4,10,16,961,60.0625,154,0,14,3,0.875,18,5,1.125,-4,2,-0.25,0,8
interface/thrift/gen-java/org/apache/cassandra/thrift/CounterSuperColumn#getColumns().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,301,301.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/service/StorageService#setToken(Token).mjava,1,0,9,1,0,0.0,2,1,2,1,6,3,1,2,0.5,0,0,1,0,5,6,721,120.16666412353516,271,0,6,2,1.0,0,0,0.0,6,2,1.0,0,0
"src/java/org/apache/cassandra/service/StorageService#handleStateNormal(InetAddress,String[]).mjava",0,0,24,2,2,0.10000000149011612,48,8,1,4,16,3,1,2,0.5,4,1,8,5,11,15,666,41.625,144,0,38,12,2.375,13,10,0.8125,25,12,1.5625,3,7
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_update_column_family_result#unsetSde().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,217,217.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/service/RepairCallback#getMaxLiveColumns().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,78,78.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/cache/SerializingCache#remove(K).mjava,0,0,2,1,1,0.0,2,1,0,1,2,1,0,1,1.0,0,0,1,1,1,2,195,97.5,112,5,5,3,2.5,2,2,1.0,3,3,1.5,0,0
src/java/org/apache/cassandra/db/compaction/LeveledCompactionStrategy#getBackgroundTasks(int).mjava,1,0,11,1,3,0.0,4,2,0,1,5,1,0,1,1.0,0,0,3,2,4,5,53,10.600000381469727,19,0,17,6,3.4000000953674316,1,1,0.20000000298023224,16,6,3.200000047683716,0,1
src/java/org/apache/cassandra/db/ArrayBackedSortedColumns#getFactory().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,39,39.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/SystemTable#forceBlockingFlush(String).mjava,1,0,3,1,0,0.0,1,0,4,1,1,1,0,1,1.0,0,0,1,0,1,1,382,382.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
"src/java/org/apache/cassandra/db/marshal/LongType#compare(ByteBuffer,ByteBuffer).mjava",1,0,8,2,1,0.0,8,3,2,1,3,2,0,2,0.6666666865348816,0,0,0,0,3,3,362,120.66666412353516,84,0,8,8,2.6666667461395264,0,0,0.0,8,8,2.6666667461395264,0,0
src/java/org/apache/cassandra/utils/obs/OpenBitSet#flipAndGet(int).mjava,1,0,0,1,3,0.2857142984867096,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/java/org/apache/cassandra/utils/obs/OpenBitSet#clear(long).mjava,1,0,0,1,3,0.2857142984867096,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient#login(AuthenticationRequest,org.apache.thrift.async.AsyncMethodCallback[login_call]).mjava",0,0,2,2,1,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,194,194.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/utils/UUIDGen#getAdjustedTimestamp(UUID).mjava,1,0,3,1,0,0.0,2,1,2,1,2,2,0,2,0.5,0,0,1,0,2,2,258,129.0,252,252,3,3,1.5,0,0,0.0,3,3,1.5,0,0
src/java/org/apache/cassandra/dht/Bounds#equals(Object).mjava,1,0,2,1,1,0.0,2,1,2,1,1,1,0,1,1.0,0,0,1,0,1,1,610,610.0,377,7,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"src/java/org/apache/cassandra/db/ColumnFamily#ColumnFamily(CFMetaData,ISortedColumns).mjava",0,0,0,2,0,0.0,1,0,1,0,4,2,0,2,0.5,0,0,1,0,3,4,106,26.5,26,2,5,4,1.25,2,1,0.5,3,4,0.75,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#write(org.apache.thrift.protocol.TProtocol).mjava,1,0,123,1,0,0.0,8707129344,41,1,3,13,6,5,1,0.38461539149284363,0,0,2,1,7,13,194,14.923076629638672,60,0,148,111,11.384614944458008,17,8,1.307692289352417,131,111,10.076923370361328,0,14
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient#multiget_count(List[ByteBuffer],ColumnParent,SlicePredicate,ConsistencyLevel,org.apache.thrift.async.AsyncMethodCallback[multiget_count_call]).mjava",0,0,2,5,1,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,194,194.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/cassandra/db/index/SecondaryIndex#buildIndexBlocking().mjava,1,0,18,0,4,0.02500000037252903,2,3,1,3,3,2,0,2,0.6666666865348816,1,0,1,1,3,3,69,23.0,36,32,20,12,6.666666507720947,0,0,0.0,20,12,6.666666507720947,0,0
"src/java/org/apache/cassandra/tools/SSTableImport.JsonColumn#JsonColumn(T,CFMetaData,boolean).mjava",1,0,23,3,2,0.023255813866853714,7,6,0,5,5,4,0,4,0.4000000059604645,3,0,1,1,3,5,278,55.599998474121094,194,0,20,10,4.0,0,0,0.0,20,10,4.0,0,0
src/java/org/apache/cassandra/cql/SelectStatement#getNumRecords().mjava,0,5,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,352,352.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/utils/obs/OpenBitSet#fastClear(long).mjava,1,0,0,1,3,0.3333333432674408,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_result#toString().mjava,0,0,21,0,2,0.0,512,9,0,1,3,1,0,1,1.0,5,0,0,0,1,3,800,266.6666564941406,70,0,37,23,12.333333015441895,0,0,0.0,37,23,12.333333015441895,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/AuthorizationException#equals(AuthorizationException).mjava,0,0,3,1,2,0.0,10,4,2,2,1,1,0,1,1.0,0,0,0,0,0,1,638,638.0,10,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/KeyCount._Fields#findByThriftId(int).mjava,0,0,0,1,0,0.20000000298023224,3,1,4,1,2,1,0,1,1.0,0,0,0,0,2,2,467,233.5,5,5,8,7,4.0,1,1,0.5,7,6,3.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/TimedOutException#equals(TimedOutException).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,1,698,698.0,70,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
"src/java/org/apache/cassandra/thrift/ThriftValidation#validateColumnOrSuperColumn(CFMetaData,ColumnOrSuperColumn).mjava",1,0,17,2,2,0.0,2592,15,0,2,12,3,2,1,0.75,0,0,3,2,4,11,669,55.75,137,0,38,23,3.1666667461395264,5,2,0.4166666567325592,33,23,2.75,4,1
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_range_slices_args#unsetColumn_parent().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#read(org.apache.thrift.protocol.TProtocol).mjava,1,0,81,1,9,0.1088709682226181,106,32,0,4,13,6,5,1,0.38461539149284363,30,4,2,1,7,13,194,14.923076629638672,60,0,209,155,16.076923370361328,26,12,2.0,183,155,14.076923370361328,0,15
interface/thrift/gen-java/org/apache/cassandra/thrift/ColumnPath._Fields#getFieldName().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,651,651.0,23,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/service/StorageProxy#scan(String,String,IndexClause,SlicePredicate,ConsistencyLevel).mjava",1,0,27,5,10,0.03703703731298447,8,6,0,3,20,3,2,1,0.800000011920929,0,0,9,6,12,20,441,22.049999237060547,80,0,44,26,2.200000047683716,12,6,0.6000000238418579,32,26,1.600000023841858,0,1
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_splits_result#deepCopy().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,613,613.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
contrib/pig/src/java/org/apache/cassandra/hadoop/pig/CassandraStorage#setConnectionInformation().mjava,1,2,12,0,0,0.0,27,6,4,2,2,1,0,1,1.0,3,0,1,1,2,1,229,114.5,6,6,12,9,6.0,0,0,0.0,12,9,6.0,0,0
"src/java/org/apache/cassandra/utils/FBUtilities#toString(Map[#,#]).mjava",1,0,3,1,1,0.0,1,0,0,0,4,1,0,1,1.0,0,0,0,0,2,3,381,95.25,113,12,7,5,1.75,5,5,1.25,2,5,0.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_add_column_family_result#isSetSde().mjava,0,9,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,217,217.0,23,23,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/io/compress/CompressionParameters#validateChunkLength().mjava,1,1,0,0,2,0.05263157933950424,12,5,2,3,2,2,0,2,0.5,1,0,0,0,2,2,48,24.0,5,5,12,10,6.0,0,0,0.0,12,10,6.0,0,0
"src/java/org/apache/cassandra/cql/QueryProcessor#process(String,ClientState).mjava",1,0,201,2,49,0.0416666679084301,443096,29,1,5,68,4,2,2,0.5,13,7,12,8,22,66,352,5.176470756530762,65,0,422,52,6.205882549285889,148,45,2.1764705181121826,274,52,4.029411792755127,2,15
interface/thrift/gen-java/org/apache/cassandra/thrift/CounterSuperColumn#deepCopy().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,301,301.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/streaming/StreamReply#getMessage(Integer).mjava,0,0,3,1,2,0.0,1,0,0,0,11,3,1,2,0.4545454680919647,0,0,2,0,5,10,626,56.90909194946289,139,0,4,4,0.3636363744735718,0,0,0.0,4,4,0.3636363744735718,1,0
src/java/org/apache/cassandra/service/AbstractWriteResponseHandler#get().mjava,1,0,4,0,2,0.0,4,2,2,1,2,1,0,1,1.0,0,0,1,0,2,2,519,259.5,470,470,10,8,5.0,0,0,0.0,10,8,5.0,0,0
src/java/org/apache/cassandra/service/AntiEntropyService.RepairSession.Differencer#performStreamingRepair().mjava,1,1,5,0,2,0.07692307978868484,2,1,1,1,3,1,0,1,1.0,0,0,1,0,2,3,90,30.0,38,0,14,10,4.666666507720947,10,10,3.3333332538604736,4,10,1.3333333730697632,0,0
src/java/org/apache/cassandra/cql/UpdateStatement#getConsistencyLevel().mjava,0,4,0,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,0,0,352,176.0,17,17,2,1,1.0,1,1,0.5,1,1,0.5,0,0
src/java/org/apache/cassandra/dht/Range#compareTo(Range).mjava,1,0,3,1,0,0.3636363744735718,4,2,2,1,3,2,0,2,0.6666666865348816,0,0,0,0,3,3,961,320.3333435058594,260,50,0,0,0.0,0,0,0.0,0,0,0.0,0,4
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_update_keyspace_result#getSuccess().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,410,410.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/marshal/DynamicCompositeType.DynamicParsedComparator#serializeComparator(ByteBuffer).mjava,1,0,5,1,1,0.0,4,2,0,1,1,1,0,1,1.0,1,0,0,0,1,0,162,162.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
"src/java/org/apache/cassandra/security/SSLFactory#getServerSocket(EncryptionOptions,InetAddress,int).mjava",1,0,6,3,2,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,272,272.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/java/org/apache/cassandra/io/sstable/SSTableWriter#beforeAppend(DecoratedKey[#]).mjava,1,0,6,1,0,0.0,4,2,2,1,11,3,2,1,0.8181818127632141,0,0,2,0,5,7,961,87.36363983154297,552,0,6,2,0.5454545617103577,7,2,0.6363636255264282,-1,0,-0.09090909361839294,4,8
src/java/org/apache/cassandra/io/compress/CompressedRandomAccessReader#checksum(CompressionMetadata.Chunk).mjava,1,0,5,1,0,0.0,2,1,1,1,1,1,0,1,1.0,0,0,0,0,1,1,70,70.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"src/java/org/apache/cassandra/cache/SerializingCache#SerializingCache(int,ISerializer[V],String,String).mjava",1,0,8,4,1,0.0,1,0,1,0,4,2,0,2,0.75,0,0,1,1,2,4,195,48.75,71,0,3,3,0.75,0,0,0.0,3,3,0.75,3,0
interface/thrift/gen-java/org/apache/cassandra/thrift/IndexExpression._Fields#getFieldName().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,467,467.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/thrift/CassandraServer#internal_batch_mutate(Map[ByteBuffer,Map[String,List[Mutation]]],ConsistencyLevel).mjava",1,0,25,2,10,0.05454545468091965,64,9,0,4,8,4,2,2,0.375,1,0,2,1,5,8,301,37.625,69,0,39,15,4.875,6,2,0.75,33,15,4.125,2,2
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.Client#remove(ByteBuffer,ColumnPath,long,ConsistencyLevel).mjava",0,0,2,4,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,362,362.0,167,167,2,2,2.0,0,0,0.0,2,2,2.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.insert_args#compareTo(insert_args).mjava,0,0,32,1,2,0.0,2592,13,2,2,6,3,2,1,0.6666666865348816,0,0,1,0,5,6,782,130.3333282470703,167,0,47,41,7.833333492279053,14,7,2.3333332538604736,33,41,5.5,0,3
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_indexed_slices_result._Fields#_Fields(short,String).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,467,467.0,25,25,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/db/Column#getMarkedForDeleteAt().mjava,1,0,0,0,0,0.0,1,0,1,0,5,1,0,1,1.0,0,0,0,0,3,3,936,187.1999969482422,260,0,6,3,1.2000000476837158,2,2,0.4000000059604645,4,3,0.800000011920929,2,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#getRow_cache_save_period_in_seconds().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,370,370.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/locator/AbstractReplicationStrategy#getAddressRanges(TokenMetadata).mjava,1,0,5,1,2,0.0,1,2,0,2,9,3,2,1,0.7777777910232544,0,0,4,0,8,8,727,80.77777862548828,92,0,8,8,0.8888888955116272,2,2,0.2222222238779068,6,8,0.6666666865348816,8,9
"src/java/org/apache/cassandra/io/sstable/SSTableWriter#appendFromStream(DecoratedKey[#],CFMetaData,long,DataInput).mjava",1,0,38,4,10,0.125,4,7,0,5,3,2,0,2,0.6666666865348816,1,0,1,0,3,3,43,14.333333015441895,2,0,42,42,14.0,0,0,0.0,42,42,14.0,1,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.batch_mutate_args#write(org.apache.thrift.protocol.TProtocol).mjava,0,0,30,1,0,0.0,4,5,1,4,8,5,2,3,0.25,0,0,2,1,5,8,194,24.25,80,0,23,23,2.875,0,0,0.0,23,23,2.875,0,21
src/java/org/apache/cassandra/cache/FreeableMemory#reference().mjava,0,1,2,0,1,0.0,4,3,5,2,1,1,0,1,1.0,0,0,1,0,0,1,83,83.0,3,2,6,6,6.0,0,0,0.0,6,6,6.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/ColumnPath#write(org.apache.thrift.protocol.TProtocol).mjava,0,0,15,1,0,0.0,18,5,1,2,1,1,0,1,1.0,0,0,0,0,1,1,194,194.0,0,0,18,18,18.0,0,0,0.0,18,18,18.0,0,0
src/java/org/apache/cassandra/hadoop/ColumnFamilyInputFormat#validateConfiguration(Configuration).mjava,1,0,3,1,0,0.0,4,2,2,1,3,1,0,1,1.0,0,0,0,0,2,2,613,204.3333282470703,118,20,4,4,1.3333333730697632,0,0,0.0,4,4,1.3333333730697632,1,4
"src/java/org/apache/cassandra/io/sstable/SSTableLoader.LoaderFuture#get(long,TimeUnit).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,149,149.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/db/marshal/TimeUUIDType#validate(ByteBuffer).mjava,0,0,8,1,1,0.0833333358168602,6,3,2,2,2,1,0,1,1.0,0,0,0,0,0,0,313,156.5,20,20,7,7,3.5,0,0,0.0,7,7,3.5,0,1
src/java/org/apache/cassandra/thrift/CassandraServer#system_update_keyspace(KsDef).mjava,1,0,17,1,2,0.0,2,1,1,1,18,4,3,1,0.5555555820465088,0,0,5,3,9,17,410,22.77777862548828,104,0,26,18,1.4444444179534912,8,3,0.4444444477558136,18,18,1.0,0,1
interface/thrift/gen-java/org/apache/cassandra/thrift/NotFoundException#read(org.apache.thrift.protocol.TProtocol).mjava,0,0,6,1,1,0.05263157933950424,2,3,0,2,1,1,0,1,1.0,0,0,0,0,1,1,194,194.0,0,0,12,12,12.0,0,0,0.0,12,12,12.0,0,0
"src/java/org/apache/cassandra/concurrent/DebuggableThreadPoolExecutor#logExceptionsAfterExecute(Runnable,Throwable).mjava",1,0,15,2,0,0.1621621549129486,9,4,8,3,4,2,0,2,0.75,2,0,2,1,3,3,217,54.25,154,1,17,13,4.25,0,0,0.0,17,13,4.25,0,1
src/java/org/apache/cassandra/db/IndexScanCommand#read(Message).mjava,1,0,2,1,2,0.0,1,0,0,0,2,2,0,2,0.5,0,0,0,0,2,2,467,233.5,404,404,3,3,1.5,0,0,0.0,3,3,1.5,0,0
src/java/org/apache/cassandra/db/Table#open(String).mjava,1,0,1,1,0,0.0,1,0,1,0,13,4,2,2,0.4615384638309479,0,0,3,1,5,13,961,73.92308044433594,160,0,16,6,1.2307692766189575,24,10,1.8461538553237915,-8,6,-0.6153846383094788,0,0
src/java/org/apache/cassandra/db/HintedHandOffManager#deleteHintsForEndpoint(String).mjava,1,0,4,1,1,0.0,1,0,5,1,1,1,0,1,1.0,0,0,0,0,1,1,259,259.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
src/java/org/apache/cassandra/io/compress/CompressionParameters#validateChunkLength().mjava,1,1,0,0,2,0.05263157933950424,12,5,2,3,2,2,0,2,0.5,1,0,0,0,2,2,48,24.0,5,5,12,10,6.0,0,0,0.0,12,10,6.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.multiget_count_result#unsetUe().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,546,546.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.login_args#validate().mjava,0,2,1,0,0,0.1666666716337204,2,1,2,1,3,2,0,2,0.6666666865348816,0,0,1,0,2,3,638,212.6666717529297,341,0,4,4,1.3333333730697632,2,2,0.6666666865348816,2,4,0.6666666865348816,0,0
src/java/org/apache/cassandra/streaming/StreamInSession#getHost().mjava,1,8,0,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,2,1,399,199.5,0,0,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/cassandra/db/SystemTable#getOldLocalNodeIds().mjava,1,1,9,0,5,0.11764705926179886,2,2,0,2,2,2,0,2,0.5,0,0,1,1,2,2,222,111.0,144,0,10,10,5.0,0,0,0.0,10,10,5.0,0,1
examples/client_only/src/ClientOnlyExample#testReading().mjava,1,1,15,0,6,0.0357142873108387,2,3,1,3,13,3,1,2,0.6153846383094788,1,0,4,3,8,6,683,52.53845977783203,103,0,30,26,2.307692289352417,14,7,1.076923131942749,16,26,1.2307692766189575,1,0
src/java/org/apache/cassandra/db/Table#clear(String).mjava,0,0,1,1,0,0.0,1,0,1,0,5,3,0,3,0.4000000059604645,0,0,1,0,2,4,579,115.80000305175781,249,6,8,5,1.600000023841858,7,6,1.399999976158142,1,5,0.20000000298023224,0,0
"src/java/org/apache/cassandra/db/RangeSliceCommandSerializer[RangeSliceCommand]#serialize(RangeSliceCommand,DataOutput,int).mjava",1,0,9,3,2,0.0,2,1,1,1,11,3,2,1,0.8181818127632141,0,0,1,1,9,10,699,63.54545593261719,251,0,22,15,2.0,12,6,1.0909091234207153,10,15,0.9090909361839294,2,1
src/java/org/apache/cassandra/config/Schema#Schema(UUID).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,57,57.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"src/java/org/apache/cassandra/concurrent/DebuggableThreadPoolExecutor#logExceptionsAfterExecute(Runnable,Throwable).mjava",1,0,15,2,0,0.1621621549129486,9,4,8,3,4,2,0,2,0.75,2,0,2,1,3,3,217,54.25,154,1,17,13,4.25,0,0,0.0,17,13,4.25,0,1
src/java/org/apache/cassandra/tools/NodeCmd#main(String[]).mjava,1,0,71,1,14,0.012658228166401386,248,19,0,5,59,8,7,1,0.5932203531265259,56,52,10,5,27,55,855,14.491525650024414,91,0,510,103,8.644067764282227,346,103,5.864406585693359,164,31,2.779660940170288,0,208
src/java/org/apache/cassandra/locator/AdaptiveLatencyTracker[DynamicEndpointSnitch]#add(double).mjava,0,0,3,1,0,0.0714285746216774,2,1,4,2,3,1,0,1,1.0,0,0,1,1,2,2,466,155.3333282470703,291,10,5,2,1.6666666269302368,0,0,0.0,5,2,1.6666666269302368,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.Client#set_keyspace(String).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,535,535.0,341,341,2,2,2.0,0,0,0.0,2,2,2.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CounterSuperColumn#getColumnsSize().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,301,301.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/ColumnOrSuperColumn#setSuper_column(SuperColumn).mjava,0,0,0,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,1,1,800,400.0,171,0,2,1,1.0,0,0,0.0,2,1,1.0,1,0
src/java/org/apache/cassandra/utils/FBUtilities#resourceToFile(String).mjava,1,0,3,1,2,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,510,510.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/java/org/apache/cassandra/tools/SSTableImport#getParser(String).mjava,1,0,2,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,1,0,1,1,278,139.0,41,0,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/cassandra/utils/LegacyBloomFilterSerializer#serializedSize(LegacyBloomFilter).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,6,6.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.batch_mutate_args._Fields#findByName(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,651,651.0,23,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
