src/java/org/apache/poi/hssf/record/AxisParentRecord#toString().mjava,0,0,58,0,1,0.0,1,0,0,0,2,1,0,1,1.0,0,0,0,0,2,1,635,317.5,160,160,14,9,7.0,0,0,0.0,14,9,7.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/CHPAbstractType#isFDStrike().mjava,0,10,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,19,19,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/IntPtg#clone().mjava,1,0,0,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,1,0,1,0,508,508.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/poi/hssf/model/Workbook#fixTabIdRecord().mjava,1,2,4,0,2,0.0,1,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,725,725.0,139,51,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#getPnPapFirst_W6().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/StringPtg#getDefaultOperandClass().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,608,608.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/Area3DPtg#setLastColRelative(boolean).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,578,578.0,137,115,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/model/Workbook#setSheetName(int,String).mjava",1,0,1,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,725,725.0,191,8,1,1,1.0,3,3,3.0,-2,-2,-2.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#setLcbSttbfUssr(int).mjava,0,0,0,1,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,1,0,0,0,672,224.0,357,0,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,2,0
src/java/org/apache/poi/hssf/record/NameRecord#getDescriptionText().mjava,1,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,642,642.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/CharacterProperties#isDoubleStrikeThrough().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,76,76.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#getFcPlcfAtnbkf().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/SEPAbstractType#setBkc(byte).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/model/Sheet#setHeader(HeaderRecord).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,633,633.0,237,237,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/SharedFormulaRecord#isValue().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,263,263.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/model/FormulaParser#getPtgSize(int).mjava,1,0,4,1,3,0.0,1,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,317,317.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/java/org/apache/poi/hssf/record/ValueRangeRecord#setAutomaticMinimum(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,693,693.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/TCAbstractType#isFRotateFont().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,431,431,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/FIBAbstractType#getFcPlcfendTxt().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/SeriesTextRecord#getText().mjava,1,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,617,617.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/DOPAbstractType#isFGramAllClean().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,431,431,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/NameRecord#getSid().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,642,642.0,131,131,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/aggregates/FormulaRecordAggregate#isEqual(CellValueRecordInterface).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,538,538.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/extractor/util/ChpxNode#getChpx().mjava,0,4,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,701,701.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/model/Sheet#createNumber(int,short,double).mjava",1,0,5,3,1,0.0714285746216774,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,725,725.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#getLcbDocUndo().mjava,0,2,0,0,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,1,0,0,0,672,224.0,357,0,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0
"src/java/org/apache/poi/hssf/record/SeriesChartGroupIndexRecord#SeriesChartGroupIndexRecord(short,short,byte[],int).mjava",0,0,0,4,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,173,173,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/AxisOptionsRecord#isDefaultBase().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,624,624.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/TextPiece#TextPiece(int,int,boolean).mjava",0,0,0,3,0,0.0,1,0,1,0,4,2,0,2,0.75,0,0,0,0,1,1,676,169.0,375,2,3,3,0.75,0,0,0.0,3,3,0.75,0,0
src/java/org/apache/poi/hssf/record/NameRecord#setNameTextLength(byte).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,642,642.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/PaneRecord#setLeftColumn(short).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,354,354.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#getLcbPlcfbteChpx().mjava,0,4,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/NameRecord#getHelpTopicText().mjava,1,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,642,642.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#fillFields(byte[],short,int).mjava",0,0,239,3,0,0.0,1,0,1,0,6,2,1,1,0.8333333134651184,0,0,1,0,0,0,673,112.16666412353516,357,0,241,119,40.16666793823242,2,2,0.3333333432674408,239,119,39.83333206176758,0,0
"src/java/org/apache/poi/hssf/model/FormulaParser#setRootLevelRVA(Node,int).mjava",1,0,5,2,1,0.07692307978868484,3,2,0,2,2,2,0,2,0.5,2,0,1,1,2,1,560,280.0,535,535,6,6,3.0,0,0,0.0,6,6,3.0,0,1
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/CHPAbstractType#setFHighlight(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,633,633.0,417,417,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/NameRecord#isComplexFunction().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,148,148.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/model/Workbook#getNameRecord(int).mjava,1,0,1,1,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,642,642.0,96,96,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/poi/hssf/record/DSFRecord#DSFRecord(short,short,byte[]).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,725,725.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/poi/hpsf/SummaryInformation#getRevNumber().mjava,1,1,1,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,1,711,355.5,265,86,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/poi/hpsf/Section#getPIDString(long).mjava,1,0,4,1,1,0.0,8,3,0,1,3,2,0,2,0.6666666865348816,0,0,0,0,3,3,711,237.0,411,67,0,0,0.0,0,0,0.0,0,0,0.0,1,0
"src/java/org/apache/poi/hssf/record/PlotGrowthRecord#PlotGrowthRecord(short,short,byte[]).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,715,715.0,240,240,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/scratchpad/src/org/apache/poi/hdf/event/EventBridge#getTextFromNodes(ArrayList,int,int).mjava",0,0,11,3,5,0.0,2,4,0,3,1,1,0,1,1.0,1,0,0,0,0,0,571,571.0,0,0,18,18,18.0,0,0,0.0,18,18,18.0,0,0
"src/java/org/apache/poi/hssf/usermodel/HSSFSheet#createSplitPane(int,int,int,int,int).mjava",1,0,2,5,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,354,354.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/NameRecord#setCustomMenuText(String).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,642,642.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/FIBAbstractType#setLcbPlcftxbxTxt(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/record/HCenterRecord#HCenterRecord(short,short,byte[]).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,725,725.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/CHPAbstractType#setFObj(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,19,19,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/model/Workbook#createStyle(int).mjava,0,0,18,1,1,0.02777777798473835,6,1,0,1,1,1,0,1,1.0,0,0,0,0,1,0,725,725.0,96,62,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/poi/hpsf/MutableSection#getProperty(long).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,129,129.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/poi/hssf/util/CellReference#isRowAbsolute().mjava,1,6,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,631,631.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/model/Sheet#setHeader(HeaderRecord).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,633,633.0,237,237,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/NumberPtg#NumberPtg(String).mjava,1,0,2,1,0,0.0,1,0,1,0,3,1,0,1,1.0,0,0,1,0,3,2,636,212.0,75,0,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0
src/scratchpad/src/org/apache/poi/hdf/extractor/WordDocument#writeAllText(Writer).mjava,1,0,11,1,11,0.0,2,3,0,3,5,2,0,2,0.800000011920929,3,1,1,1,3,1,701,140.1999969482422,206,0,46,22,9.199999809265137,2,2,0.4000000059604645,44,22,8.800000190734863,0,0
src/java/org/apache/poi/hssf/model/FormulaParser#GetNum().mjava,1,2,5,0,1,0.0,2,2,0,1,2,2,0,2,0.5,0,0,0,0,2,1,560,280.0,85,85,8,8,4.0,0,0,0.0,8,8,4.0,0,2
"src/scratchpad/src/org/apache/poi/hdf/extractor/WordDocument#createPageSequence(String,String,int).mjava",0,0,4,3,1,0.0,2,1,0,1,2,2,0,2,0.5,0,0,0,0,2,0,701,350.5,212,0,16,8,8.0,0,0,0.0,16,8,8.0,0,0
"src/java/org/apache/poi/hssf/record/DeltaRecord#DeltaRecord(short,short,byte[]).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,725,725.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/poi/hssf/record/aggregates/FormulaRecordAggregate#getRecordSize().mjava,1,0,5,0,1,0.0,1,0,0,0,2,2,0,2,0.5,0,0,0,0,2,1,538,269.0,275,275,3,2,1.5,0,0,0.0,3,2,1.5,0,0
src/java/org/apache/poi/hssf/record/PaneRecord#setActivePane(short).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,354,354.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#getCfclcb().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#setLcbPlcfandTxt(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#setPnChpFirst(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/contrib/src/org/apache/poi/contrib/poibrowser/Codec#main(String[]).mjava,0,0,11,1,3,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,0,711,711.0,0,0,12,12,12.0,0,0,0.0,12,12,12.0,0,0
src/java/org/apache/poi/hssf/record/LinkedDataRecord#setFormulaOfLink(LinkedDataFormulaField).mjava,0,0,0,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,1,1,651,325.5,177,177,1,1,0.5,0,0,0.0,1,1,0.5,1,0
src/java/org/apache/poi/hpsf/PropertySet#toString().mjava,1,0,27,0,3,0.0,1,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,149,149.0,0,0,23,23,23.0,0,0,0.0,23,23,23.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/DOPAbstractType#isFOrigWordTableRules().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,19,19,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/SEPAbstractType#getDxaRight().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/PAPAbstractType#setFontAlign(short).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,633,633.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/FontBasisRecord#validateSid(short).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,0,688,688.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/poi/hpsf/PropertySetFactory#create(InputStream).mjava,1,0,3,1,1,0.1111111119389534,3,2,0,3,4,2,0,2,0.75,0,0,0,0,4,3,711,177.75,265,5,3,3,0.75,0,0,0.0,3,3,0.75,0,0
src/java/org/apache/poi/hssf/model/Workbook#createName().mjava,1,1,6,0,2,0.10000000149011612,4,2,0,1,2,2,0,2,0.5,0,0,0,0,2,2,642,321.0,191,96,9,5,4.5,0,0,0.0,9,5,4.5,0,0
src/java/org/apache/poi/hssf/record/formula/Area3DPtg#toString().mjava,1,0,29,0,1,0.0,1,0,0,0,2,2,0,2,0.5,0,0,1,0,2,2,642,321.0,137,63,12,12,6.0,0,0,0.0,12,12,6.0,0,0
src/java/org/apache/poi/hssf/record/EOFRecord#clone().mjava,1,0,0,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,1,0,1,0,508,508.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/poi/hssf/record/NameRecord#getSid().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,642,642.0,131,131,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/SSTRecordSizeCalculator#getRecordSize().mjava,1,2,4,0,2,0.0625,2,1,1,1,2,1,0,1,1.0,1,0,0,0,2,2,590,295.0,32,32,9,9,4.5,1,1,0.5,8,9,4.0,0,0
src/java/org/apache/poi/hssf/model/Sheet#getMargins().mjava,1,6,0,0,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,184,184.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#getLcbPgdEdn().mjava,0,2,0,0,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,1,0,0,0,672,224.0,357,0,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0
src/java/org/apache/poi/hssf/record/SeriesTextRecord#toString().mjava,1,0,43,0,1,0.0,1,0,0,0,2,2,0,2,0.5,0,0,0,0,2,1,617,308.5,143,143,12,8,6.0,0,0,0.0,12,8,6.0,0,0
src/java/org/apache/poi/hssf/record/LinkedDataRecord#setLinkType(byte).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,651,651.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/Area3DPtg#getDefaultOperandClass().mjava,1,0,0,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,1,0,2,2,608,304.0,137,29,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/poi/hssf/record/FooterRecord#clone().mjava,1,0,0,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,1,0,1,0,508,508.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/poi/hssf/model/FormulaParser#toString().mjava,1,0,6,0,1,0.0,1,1,0,1,3,2,0,2,0.6666666865348816,0,0,2,2,3,2,560,186.6666717529297,293,118,10,8,3.3333332538604736,3,3,1.0,7,8,2.3333332538604736,0,0
src/java/org/apache/poi/hssf/record/UnicodeString#isUncompressedUnicode().mjava,0,2,1,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,0,603,301.5,331,1,2,1,1.0,0,0,0.0,2,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/Paragraph#clone().mjava,0,1,9,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,0,0,75,75.0,0,0,11,11,11.0,0,0,0.0,11,11,11.0,0,0
src/java/org/apache/poi/hssf/record/aggregates/ValueRecordsAggregate#insertCell(CellValueRecordInterface).mjava,1,0,14,1,6,0.05882352963089943,2,1,0,1,3,2,0,2,0.6666666865348816,0,1,1,1,2,3,725,241.6666717529297,331,115,15,14,5.0,9,5,3.0,6,9,2.0,0,0
src/java/org/apache/poi/hssf/record/formula/Ptg#toDebugString().mjava,1,2,4,0,2,0.0,1,0,0,1,2,1,0,1,1.0,0,0,0,0,2,1,636,318.0,113,0,8,7,4.0,0,0,0.0,8,7,4.0,1,0
src/java/org/apache/poi/hssf/model/Workbook#createExtendedFormat(int).mjava,0,0,234,1,1,0.013559321872889996,26,1,0,1,1,1,0,1,1.0,0,0,0,0,1,0,725,725.0,96,62,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/poi/hssf/record/TickRecord#toString().mjava,0,0,129,0,1,0.0,1,0,0,0,2,2,0,2,0.5,0,0,0,0,1,1,624,312.0,150,150,28,18,14.0,0,0,0.0,28,18,14.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/DOPAbstractType#toString().mjava,0,0,636,0,1,0.0,1,0,0,0,3,1,0,1,1.0,0,0,0,0,1,0,235,78.33333587646484,139,19,308,308,102.66666412353516,106,106,35.33333206176758,202,308,67.33333587646484,0,0
src/java/org/apache/poi/hssf/record/formula/AbstractFunctionPtg#produceFunctionData().mjava,1,1,0,0,1,0.004149377811700106,1,0,0,0,5,2,0,2,0.800000011920929,0,0,3,3,3,5,593,118.5999984741211,421,0,710,477,142.0,0,0,0.0,710,477,142.0,0,0
src/java/org/apache/poi/hssf/record/formula/AreaPtg#setLastColumnRaw(short).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,725,725.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/poi/hssf/record/SeriesChartGroupIndexRecord#getSid().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/DOPAbstractType#getCChFtnEdn().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/DOPAbstractType#setDocinfo3(short).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/PaneRecord#getActivePane().mjava,1,3,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,354,354.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/StyleDescription#getPAP().mjava,0,6,0,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,1,1,676,338.0,460,2,2,1,1.0,0,0,0.0,2,1,1.0,0,0
"src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/ListTables#getLevel(int,int).mjava",1,0,7,2,9,0.0,4,4,0,4,1,1,0,1,1.0,1,0,0,0,1,1,676,676.0,0,0,22,22,22.0,0,0,0.0,22,22,22.0,0,0
"src/java/org/apache/poi/hssf/model/Sheet#createNumber(int,short,double).mjava",1,0,5,3,1,0.0714285746216774,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,725,725.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/DOPAbstractType#isFPMHMainDoc().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,431,431,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/extractor/NewOleFile#createSmallBlockDepot().mjava,0,1,3,0,3,0.0,1,2,0,2,1,1,0,1,1.0,0,0,0,0,1,0,701,701.0,0,0,12,12,12.0,0,0,0.0,12,12,12.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/SEPAbstractType#getFLayout().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#setFcPlcocx(int).mjava,0,0,0,1,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,1,0,0,0,672,224.0,357,0,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,2,0
src/java/org/apache/poi/hssf/model/Sheet#setFooter(FooterRecord).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,633,633.0,237,237,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hpsf/ClassID#equals(Object).mjava,0,0,0,1,1,0.0,8,4,2,2,1,1,0,1,1.0,0,0,0,0,0,0,175,175.0,0,0,11,11,11.0,0,0,0.0,11,11,11.0,0,0
src/java/org/apache/poi/hssf/record/formula/IntPtg#IntPtg(String).mjava,1,0,2,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,2,1,636,318.0,75,75,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#getLcbSttbfAssoc().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
