"src/java/org/apache/poi/hssf/model/FormulaParser#setClass(Node,byte).mjava",1,0,5,2,1,0.0,2,2,0,2,1,1,0,1,1.0,1,0,0,0,1,0,560,560.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
src/java/org/apache/poi/hpsf/Thumbnail#getClipboardFormat().mjava,1,1,3,0,0,0.0,2,1,2,1,2,2,0,2,0.5,0,0,0,0,1,1,635,317.5,257,8,1,1,0.5,2,2,1.0,-1,0,-0.5,1,0
src/java/org/apache/poi/ddf/EscherProperties#getPropertyName(short).mjava,1,0,3,1,1,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/poi/hssf/record/ObjectLinkRecord#getLink2().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,617,617.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hpsf/Property#readDictionary(byte[],long,int,int).mjava",1,0,12,4,8,0.25,12,7,2,3,4,2,0,2,0.75,2,0,0,0,2,3,624,156.0,235,68,36,18,9.0,5,5,1.25,31,18,7.75,1,1
src/java/org/apache/poi/hssf/record/AxisParentRecord#getX().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,635,635.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/DOPAbstractType#getNRevision().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/record/PlotAreaRecord#fillFields(byte[],short,int).mjava",0,0,0,3,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,616,616.0,142,142,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hslf/usermodel/SlideShow#handleParentAwareRecords(Record).mjava,0,0,3,1,3,0.21052631735801697,5,4,6,3,1,1,0,1,1.0,0,0,0,0,1,1,545,545.0,0,0,11,11,11.0,0,0,0.0,11,11,11.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#getLcbStshfOrig().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/ChartRecord#fillFields(RecordInputStream).mjava,0,0,4,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,1,1,2,2,627,313.5,138,138,5,5,2.5,1,1,0.5,4,5,2.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/DOPAbstractType#isFMirrorMargins().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,19,19,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/ValueRangeRecord#setMajorIncrement(double).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,693,693.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/ddf/EscherDggRecord#serialize(int,byte[],EscherSerializationListener).mjava",1,0,19,3,2,0.0,1,1,1,1,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,386,386,26,26,26.0,0,0,0.0,26,26,26.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/CharacterProperties#isSmallCaps().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,76,76.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/PAPAbstractType#setBrcTop(BorderCode).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/CHPAbstractType#getIcoHighlight().mjava,0,6,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,19,19,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/util/CellReference#CellReference(String).mjava,1,0,9,1,2,0.0,16,4,0,1,1,1,0,1,1.0,0,0,0,0,1,1,1829,1829.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/poi/hssf/record/formula/ErrPtg#ErrPtg(RecordInputStream).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,284,284.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/usermodel/HSSFRichTextString#applyFont(int,int,short).mjava",1,0,14,3,3,0.1071428582072258,96,8,2,3,2,2,0,2,0.5,0,0,0,0,2,2,1123,561.5,495,495,27,16,13.5,7,7,3.5,20,16,10.0,0,0
src/java/org/apache/poi/hssf/record/DefaultRowHeightRecord#clone().mjava,0,0,0,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,1,0,1,0,508,508.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/poi/hpsf/ClassID#setBytes(byte[]).mjava,0,0,0,1,0,0.0,1,1,2,1,1,1,0,1,1.0,0,0,0,0,0,1,996,996.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/CHPAbstractType#isFShadow().mjava,0,1,1,0,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,0,0,0,0,666,222.0,417,14,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0
src/java/org/apache/poi/hpsf/Thumbnail#Thumbnail(byte[]).mjava,0,0,0,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,1,1,635,317.5,265,10,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/DOPAbstractType#getNEdn().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,19,19,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hpsf/Property#readDictionary(byte[],long,int,int).mjava",0,0,15,4,8,0.23999999463558197,18,7,2,3,3,1,0,1,1.0,0,1,1,1,3,3,1822,607.3333129882812,335,283,16,9,5.333333492279053,7,5,2.3333332538604736,9,7,3.0,0,2
src/java/org/apache/poi/hssf/record/ContinueRecord#ContinueRecord(RecordInputStream).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,627,627.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/UnicodeString.FormatRun#getCharacterPos().mjava,0,4,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,627,627.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/record/StyleRecord#StyleRecord(short,short,byte[]).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,725,725.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/poi/hssf/record/formula/DeletedArea3DPtg#DeletedArea3DPtg(RecordInputStream).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,627,627.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/record/formula/ErrPtg#writeBytes(byte[],int).mjava",1,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,284,284.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/contrib/src/org/apache/poi/hssf/usermodel/contrib/HSSFRegionUtil#setBorderTop(short,Region,HSSFSheet,HSSFWorkbook).mjava",1,0,6,4,5,0.0,1,1,0,1,1,1,0,1,1.0,0,0,1,0,1,0,493,493.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
src/java/org/apache/poi/hssf/record/AreaFormatRecord#isAutomatic().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,672,672.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/ddf/EscherBSERecord#getSize().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/record/formula/AreaNAPtg#writeBytes(byte[],int).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,286,286.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/AreaPtg#getLastColumn().mjava,1,2,1,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,1,2,725,362.5,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"src/java/org/apache/poi/hssf/record/FormulaRecord#FormulaRecord(short,short,byte[],int).mjava",0,0,0,4,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,725,725.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/poi/hssf/record/TextRecord#getIndexOfColorValue().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,635,635.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/PAPAbstractType#setFNoAutoHyph(byte).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/PAPAbstractType#getFMinHeight().mjava,0,3,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/util/StringUtil#format(String,Object[]).mjava",1,0,15,2,2,0.0,5,5,0,4,1,1,0,1,1.0,0,0,0,0,0,0,725,725.0,345,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/scratchpad/examples/src/org/apache/poi/hwpf/Word2Forrest#main(String[]).mjava,0,0,2,1,1,0.0,1,0,4,1,1,1,0,1,1.0,0,0,0,0,1,1,1153,1153.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/Range#getTable(Paragraph).mjava,0,0,12,1,3,0.0,32,6,2,2,5,2,0,2,0.6000000238418579,0,0,0,0,3,4,1153,230.60000610351562,140,0,18,18,3.5999999046325684,0,0,0.0,18,18,3.5999999046325684,0,3
src/java/org/apache/poi/hssf/record/formula/MemErrPtg#clone().mjava,1,0,0,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,1,0,1,0,508,508.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/java/org/apache/poi/hssf/record/SeriesListRecord#getSid().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,688,688.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/ListLevel#toByteArray().mjava,1,2,10,0,2,0.0,1,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,1161,1161.0,0,0,29,29,29.0,0,0,0.0,29,29,29.0,0,0
"src/java/org/apache/poi/hssf/record/FormatRecord#FormatRecord(short,short,byte[]).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,725,725.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"src/scratchpad/src/org/apache/poi/hssf/usermodel/HSSFFormulaEvaluator#getEvalForCell(HSSFCell,HSSFRow,HSSFSheet,HSSFWorkbook).mjava",1,0,6,4,1,0.03846153989434242,7,2,0,2,3,2,0,2,0.6666666865348816,0,0,0,0,3,2,718,239.3333282470703,530,21,22,22,7.333333492279053,0,0,0.0,22,22,7.333333492279053,0,0
src/java/org/apache/poi/hssf/model/Sheet#getNextValueRecord().mjava,0,2,5,0,0,0.5517241358757019,8,3,2,1,2,1,0,1,1.0,0,0,0,0,2,2,1922,961.0,63,63,1,1,0.5,0,0,0.0,1,1,0.5,0,0
"src/java/org/apache/poi/hssf/usermodel/HSSFWorkbook#setRepeatingRowsAndColumns(int,int,int,int,int).mjava",1,0,30,5,15,0.02631578966975212,49152,16,2,2,2,2,0,2,0.5,0,0,1,1,2,2,354,177.0,28,28,75,74,37.5,11,11,5.5,64,74,32.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/CHPAbstractType#isFSpec().mjava,0,0,1,0,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,0,0,0,0,666,222.0,417,14,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0
src/java/org/apache/poi/hssf/record/PlotGrowthRecord#setVerticalScale(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,715,715.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/aggregates/FormulaRecordAggregate#clone().mjava,1,0,3,0,2,0.0,1,0,0,0,2,2,0,2,0.5,0,0,0,0,1,1,311,155.5,73,73,3,2,1.5,0,0,0.0,3,2,1.5,0,0
"src/scratchpad/src/org/apache/poi/hwpf/sprm/ParagraphSprmCompressor#compressParagraphProperty(ParagraphProperties,ParagraphProperties).mjava",1,0,256,2,11,0.06319702416658401,60798594969501696,57,0,2,1,1,0,1,1.0,0,0,0,0,1,1,1370,1370.0,0,0,129,129,129.0,0,0,0.0,129,129,129.0,0,0
"src/scratchpad/src/org/apache/poi/hdf/extractor/data/ListTables#getLevel(int,int).mjava",1,0,7,2,9,0.0,4,4,0,4,1,1,0,1,1.0,1,0,0,0,1,0,701,701.0,0,0,22,22,22.0,0,0,0.0,22,22,22.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/SEPAbstractType#getUnused2().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/StyleSheet#doTAPOperation(TableProperties,int,int,byte[]).mjava",0,0,62,4,25,0.042944785207509995,37,11,69,6,4,2,0,2,0.75,8,0,0,0,1,1,676,169.0,375,2,262,127,65.5,8,8,2.0,254,127,63.5,0,4
src/scratchpad/src/org/apache/poi/hwpf/usermodel/CharacterRun#clone().mjava,1,0,18,0,1,0.0,1,0,0,0,2,1,0,1,1.0,0,0,0,0,2,2,1273,636.5,12,12,6,6,3.0,6,6,3.0,0,0,0.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/PAPAbstractType#setFBackward(byte).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFRow#addCell(HSSFCell).mjava,1,0,10,1,3,0.0,48,6,0,2,2,2,0,2,0.5,0,0,1,1,2,2,1922,961.0,497,497,10,9,5.0,2,1,1.0,8,8,4.0,0,6
"src/java/org/apache/poi/hssf/model/Sheet#removeValueRecord(int,CellValueRecordInterface).mjava",1,0,3,2,0,0.6666666865348816,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,725,725.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/CHPAbstractType#setShd(int).mjava,0,0,0,1,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,0,0,0,0,666,222.0,18,14,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,2,0
src/java/org/apache/poi/hpsf/Section#getCodepage().mjava,1,2,2,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,54,54.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/scratchpad/src/org/apache/poi/hssf/usermodel/HSSFChart#createFooterRecord().mjava,0,1,1,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,0,1,406,406.0,23,23,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/DOPAbstractType#getKeyVirusSession30().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,431,431,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFPolygon#getXPoints().mjava,0,9,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/PAPAbstractType#setDyaFromText(int).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/Ffn#getField_7_fontSig().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,195,195.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/DeletedArea3DPtg#DeletedArea3DPtg(RecordInputStream).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,627,627.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/RecordInputStream#hasNextRecord().mjava,1,5,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,627,627.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/StyleDescription#getBaseStyle().mjava,0,2,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,231,231.0,154,154,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/Picture#fillJPGWidthHeight().mjava,0,1,3,0,5,0.4583333432674408,4,4,0,4,1,1,0,1,1.0,3,0,1,0,1,0,223,223.0,0,0,21,21,21.0,0,0,0.0,21,21,21.0,0,0
src/java/org/apache/poi/hssf/record/FontRecord#fillFields(RecordInputStream).mjava,0,0,14,1,0,0.08695652335882187,3,2,1,2,1,1,0,1,1.0,1,0,0,0,1,1,627,627.0,0,0,14,14,14.0,0,0,0.0,14,14,14.0,0,0
src/java/org/apache/poi/hssf/record/AreaFormatRecord#clone().mjava,0,0,0,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,1,0,1,0,508,508.0,33,33,8,8,8.0,0,0,0.0,8,8,8.0,0,0
src/java/org/apache/poi/hssf/model/Workbook#createWorkbook(List).mjava,1,0,57,1,3,0.06603773683309555,696,21,2,3,3,3,0,3,0.3333333432674408,0,0,1,0,3,3,1922,640.6666870117188,430,8,23,16,7.666666507720947,0,0,0.0,23,16,7.666666507720947,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFCell#setCellValue(Date).mjava,1,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,713,713.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/DOPAbstractType#getCDBCFtnEdn().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hslf/record/PersistPtrHolder#updateOtherRecordReferences(Hashtable).mjava,1,0,11,1,5,0.22727273404598236,2,2,0,2,3,2,0,2,0.6666666865348816,0,0,0,0,1,2,697,232.3333282470703,368,302,17,13,5.666666507720947,2,2,0.6666666865348816,15,13,5.0,0,0
src/scratchpad/src/org/apache/poi/hssf/record/formula/eval/Area3DEval#isRow().mjava,1,0,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,718,718.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/DOPAbstractType#setDttmCreated(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hslf/extractor/QuickButCruddyTextExtractor#QuickButCruddyTextExtractor(InputStream).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,697,697.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/PAPAbstractType#setRgtbd(byte[]).mjava,0,0,0,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,0,0,647,323.5,14,14,1,1,0.5,0,0,0.0,1,1,0.5,1,0
src/java/org/apache/poi/hssf/record/AxisRecord#validateSid(short).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,0,678,678.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/poi/hssf/record/formula/Ref3DPtg#toFormulaString(Workbook).mjava,1,0,11,1,2,0.0,2,1,0,1,5,2,0,2,0.6000000238418579,0,0,2,0,4,5,642,128.39999389648438,412,8,9,7,1.7999999523162842,3,2,0.6000000238418579,6,5,1.2000000476837158,1,1
src/java/org/apache/poi/hssf/usermodel/HSSFRow#getLastCellNum().mjava,1,6,2,0,0,0.0,2,1,3,1,3,2,0,2,0.6666666865348816,1,0,1,0,2,3,725,241.6666717529297,446,26,3,2,1.0,1,1,0.3333333432674408,2,2,0.6666666865348816,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/PAPAbstractType#setFOverflowPunct(byte).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/PAPAbstractType#setFSideBySide(byte).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hslf/model/Fill#getFillType().mjava,1,0,4,0,2,0.0,1,0,0,0,1,1,0,1,1.0,0,0,1,0,0,0,160,160.0,24,24,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/scratchpad/src/org/apache/poi/hslf/model/PPGraphics2D#getClip().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,413,413.0,278,278,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/contrib/src/org/apache/poi/hssf/usermodel/contrib/HSSFCellUtil#translateUnicodeValues(HSSFCell).mjava,1,0,13,1,4,0.0,4,3,0,2,1,1,0,1,1.0,0,0,1,0,1,0,493,493.0,9,9,13,13,13.0,0,0,0.0,13,13,13.0,0,0
"src/scratchpad/src/org/apache/poi/hwpf/usermodel/LineSpacingDescriptor#LineSpacingDescriptor(byte[],int).mjava",1,0,2,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,76,76.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/scratchpad/src/org/apache/poi/hslf/record/CurrentUserAtom#init().mjava,1,2,10,0,5,0.2432432472705841,8,3,1,1,2,2,0,2,0.5,2,0,0,0,2,0,709,354.5,642,642,21,16,10.5,0,0,0.0,21,16,10.5,0,1
src/java/org/apache/poi/hssf/model/Workbook#createWorkbook(List).mjava,1,0,57,1,3,0.06603773683309555,696,21,2,3,3,3,0,3,0.3333333432674408,0,0,1,0,3,3,1922,640.6666870117188,430,8,23,16,7.666666507720947,0,0,0.0,23,16,7.666666507720947,0,0
src/scratchpad/src/org/apache/poi/hslf/usermodel/PictureData#write(OutputStream).mjava,1,0,10,1,2,0.0,1,0,0,0,2,1,0,1,1.0,0,0,2,1,2,2,407,203.5,177,93,12,10,6.0,0,0,0.0,12,10,6.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/TCAbstractType#setFVertMerge(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,19,19,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/scratchpad/src/org/apache/poi/hslf/model/PPGraphics2D#drawLine(int,int,int,int).mjava",0,0,7,4,2,0.0,4,2,0,1,1,1,0,1,1.0,0,0,1,0,1,1,413,413.0,278,278,8,8,8.0,0,0,0.0,8,8,8.0,0,0
"src/java/org/apache/poi/hssf/usermodel/HSSFSheet#createSplitPane(int,int,int,int,int).mjava",1,0,2,5,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,354,354.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/FIBAbstractType#setFWhichTblStm(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,19,19,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/PowerPtg#PowerPtg().mjava,1,0,0,0,0,0.0,1,0,0,0,2,1,0,1,1.0,0,0,1,1,2,2,725,362.5,75,75,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/poi/hssf/record/ExternSheetSubRecord#getIndexToLastSupBook().mjava,0,3,0,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,0,0,642,321.0,371,1,2,1,1.0,0,0,0.0,2,1,1.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFSheet#createDrawingPatriarch().mjava,1,7,6,0,2,0.27272728085517883,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
src/java/org/apache/poi/hssf/record/formula/Area3DPtg#setFirstRowRelative(boolean).mjava,1,0,1,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,1,0,1,2,578,289.0,274,115,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/PAPAbstractType#getDyaFromText().mjava,1,3,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/ddf/UnknownEscherRecord#fillFields(byte[],int,EscherRecordFactory).mjava",1,0,7,3,4,0.0,2,2,0,2,1,1,0,1,1.0,1,0,0,0,1,1,1123,1123.0,0,0,17,17,17.0,0,0,0.0,17,17,17.0,0,0
