contrib/highlighter/src/java/org/apache/lucene/search/highlight/Highlighter#setMaxDocBytesToAnalyze(int).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/BooleanScorer2#countingConjunctionSumScorer(List).mjava,1,0,7,1,3,0.21739129722118378,2,2,0,1,2,2,6,6,3.0,0,0,0.0,6,6,3.0,0,0,0,0
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/ParserException#ParserException(Throwable).mjava,0,0,0,1,0,0.25,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/ConjunctionScorer#sortScorers().mjava,1,2,7,0,1,0.3571428656578064,2,1,0,1,2,2,7,7,3.5,0,0,0.0,7,7,3.5,0,0,0,0
src/java/org/apache/lucene/search/Explanation#toHtml().mjava,1,1,13,0,2,0.0,3,2,0,2,1,1,15,15,15.0,0,0,0.0,15,15,15.0,0,0,0,0
contrib/lucli/src/java/lucli/Lucli#getCommandsAsArray().mjava,0,1,5,0,4,0.0,2,1,0,1,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
src/java/org/apache/lucene/store/Lock#obtain(long).mjava,1,0,5,1,3,0.0,3,2,0,2,5,4,21,12,4.199999809265137,9,5,1.7999999523162842,12,12,2.4000000953674316,0,1,0,0
src/demo/org/apache/lucene/demo/html/HTMLParser#HTMLParser(java.io.Reader).mjava,0,0,0,1,0,0.0,4,2,1,1,2,2,13,13,6.5,0,0,0.0,13,13,6.5,0,1,0,0
src/java/org/apache/lucene/search/BooleanQuery#clone().mjava,0,1,1,0,1,0.0,1,0,0,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
contrib/miscellaneous/src/java/org/apache/lucene/queryParser/precedence/PrecedenceQueryParser#Term(String).mjava,0,0,85,1,9,0.016597511246800423,6102,28,0,6,2,1,199,199,99.5,1,1,0.5,198,199,99.0,0,0,7,0
src/java/org/apache/lucene/search/SortField#SortField(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
contrib/queries/src/java/org/apache/lucene/search/similar/MoreLikeThis#MoreLikeThis(IndexReader).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/index/TermInfo#set(int,long,long,int).mjava",0,0,0,4,0,0.0,1,0,1,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"src/java/org/apache/lucene/index/CompoundFileWriter#CompoundFileWriter(Directory,String).mjava",1,0,0,2,0,0.0,4,2,2,1,2,2,12,8,6.0,4,4,2.0,8,8,4.0,0,0,0,0
src/java/org/apache/lucene/search/FilteredTermEnum#setEnum(TermEnum).mjava,0,0,3,1,1,0.125,2,1,1,1,2,2,5,5,2.5,0,0,0.0,5,5,2.5,0,1,1,0
src/java/org/apache/lucene/search/FieldDocSortedHitQueue#getFields().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/FilterIndexReader#numDocs().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/DistanceQuery#makeLuceneQueryFieldNoBoost(String,BasicQueryFactory).mjava",1,0,4,2,0,0.0,1,0,3,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/index/DocumentWriter#addDocument(String,Document).mjava",1,0,15,2,2,0.574999988079071,1,0,1,1,4,3,17,13,4.25,0,0,0.0,17,13,4.25,0,0,0,0
contrib/miscellaneous/src/java/org/apache/lucene/misc/SweetSpotSimilarity#tf(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/analysis/standard/StandardAnalyzer#StandardAnalyzer().mjava,0,0,0,0,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
"src/demo/org/apache/lucene/demo/html/HTMLParserTokenManager#jjMoveStringLiteralDfa4_0(long,long).mjava",0,0,5,2,0,0.0,4,2,2,1,5,2,25,15,5.0,14,5,2.799999952316284,11,15,2.200000047683716,4,1,0,0
"src/java/org/apache/lucene/search/FieldCacheImpl#getInts(IndexReader,String).mjava",0,0,1,2,0,0.0,1,0,1,0,2,2,24,23,12.0,23,23,11.5,1,23,0.5,0,0,0,0
"src/java/org/apache/lucene/queryParser/QueryParserTokenManager#jjStopStringLiteralDfa_2(int,long).mjava",1,0,0,2,0,0.0,3,2,6,2,2,2,8,8,4.0,0,0,0.0,8,8,4.0,0,1,0,0
"contrib/highlighter/src/java/org/apache/lucene/search/highlight/WeightedTerm#WeightedTerm(float,String).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/search/MultiPhraseQuery.MultiPhraseWeight#sumOfSquaredWeights().mjava,0,0,1,0,0,0.5,1,0,1,0,2,2,9,9,4.5,7,7,3.5,2,9,1.0,0,0,0,0
"src/java/org/apache/lucene/search/Similarity#idf(Collection,Searcher).mjava",1,0,4,2,2,0.0,2,1,0,1,1,1,2,2,2.0,3,3,3.0,-1,-1,-1.0,1,0,0,0
src/java/org/apache/lucene/search/spans/SpanOrQuery.SpanQueue#SpanQueue(int).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/db/bdb-je/src/java/org/apache/lucene/store/je/JEIndexInput#clone().mjava,0,0,3,0,1,0.0,1,0,6,1,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
src/java/org/apache/lucene/index/ParallelReader.ParallelTermEnum#ParallelTermEnum().mjava,1,0,3,0,0,0.0,2,1,1,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
contrib/miscellaneous/src/java/org/apache/lucene/queryParser/precedence/FastCharStream#getLine().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexReader#isLocked(String).mjava,1,0,3,1,2,0.0,1,0,0,0,3,3,6,4,2.0,2,1,0.6666666865348816,4,3,1.3333333730697632,0,0,0,0
contrib/snowball/src/java/net/sf/snowball/SnowballProgram#assign_to(StringBuffer).mjava,0,0,3,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#getMaxBufferedDocs().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/BooleanQuery#hashCode().mjava,1,0,4,0,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
src/java/org/apache/lucene/index/IndexReader#getCurrentVersion(String).mjava,1,0,1,1,0,0.0,1,0,1,0,3,2,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0,0,0
"src/java/org/apache/lucene/index/SegmentMerger#appendPostings(SegmentMergeInfo[],int).mjava",1,0,13,2,11,0.19512194395065308,34,7,0,3,7,5,42,34,6.0,6,5,0.8571428656578064,36,34,5.142857074737549,0,0,2,1
src/java/org/apache/lucene/queryParser/QueryParserTokenManager#jjMoveStringLiteralDfa0_3().mjava,1,1,9,0,0,0.0,9,1,10,1,2,2,21,21,10.5,2,2,1.0,19,21,9.5,0,0,0,0
src/java/org/apache/lucene/search/BooleanQuery#toString(String).mjava,1,0,30,1,4,0.02857142873108387,208,9,0,3,7,6,29,19,4.142857074737549,1,1,0.1428571492433548,28,19,4.0,0,6,2,0
src/java/org/apache/lucene/index/IndexWriter#getTermIndexInterval().mjava,1,2,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/MultiReader#hasDeletions().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/db/bdb-je/src/java/org/apache/lucene/store/je/File#getName().mjava,0,4,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/fr/FrenchAnalyzer#FrenchAnalyzer().mjava,1,0,1,0,0,0.0,1,0,1,0,3,2,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0,0,0
src/java/org/apache/lucene/index/CompoundFileReader#fileLength(String).mjava,0,0,1,1,1,0.0,2,1,0,1,2,2,4,4,2.0,0,0,0.0,4,4,2.0,0,0,0,0
src/demo/org/apache/lucene/demo/html/HTMLParser#getTitle().mjava,0,3,5,0,0,0.0833333358168602,6,3,2,2,2,2,8,8,4.0,0,0,0.0,8,8,4.0,0,1,0,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/QueryParser#PrimaryQuery().mjava,0,2,8,0,1,0.032258063554763794,22,2,0,1,1,1,28,28,28.0,0,0,0.0,28,28,28.0,0,0,0,0
contrib/memory/src/java/org/apache/lucene/index/memory/MemoryIndex#search(Query).mjava,0,0,2,1,3,0.4838709533214569,2,1,2,1,4,3,22,12,5.5,2,2,0.5,20,12,5.0,0,0,0,0
"src/java/org/apache/lucene/index/IndexReader#open(Directory,boolean).mjava",1,0,10,2,2,0.10526315867900848,1,2,7,1,3,3,2,2,0.6666666865348816,0,0,0.0,2,2,0.6666666865348816,0,0,0,0
src/java/org/apache/lucene/search/MultiSearcher#doc(int).mjava,1,0,2,1,1,0.5,1,0,0,0,5,2,2,2,0.4000000059604645,0,0,0.0,2,2,0.4000000059604645,0,0,0,0
"src/java/org/apache/lucene/index/FilterIndexReader#doSetNorm(int,String,byte).mjava",1,0,1,3,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/FilterIndexReader.FilterTermDocs#doc().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/highlighter/src/java/org/apache/lucene/search/highlight/Highlighter#getTextFragmenter().mjava,1,0,0,0,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/DistanceQuery#addSpanQueries(SpanNearClauseFactory).mjava,1,0,6,1,1,0.0,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/queryParser/QueryParserTokenManager#ReInit(CharStream).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
src/java/org/apache/lucene/search/spans/SpanOrQuery.SpanQueue#SpanQueue(int).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/DisjunctionSumScorer#next().mjava,1,0,3,0,0,0.0,4,2,2,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,1,0
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/CoreParser#addQueryBuilder(String,QueryBuilder).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/FastCharStream#getEndLine().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/FilterIndexReader#getVersion().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/FilteredTermEnum#docFreq().mjava,0,1,1,0,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/builders/LikeThisQueryBuilder#getQuery(Element).mjava,0,0,15,1,3,0.1111111119389534,3,2,0,2,1,1,14,14,14.0,0,0,0.0,14,14,14.0,0,0,0,0
src/java/org/apache/lucene/queryParser/QueryParserTokenManager#jjMoveStringLiteralDfa0_3().mjava,1,1,9,0,0,0.0,9,1,10,1,2,2,21,21,10.5,2,2,1.0,19,21,9.5,0,0,0,0
src/java/org/apache/lucene/search/spans/SpanNearQuery#getSpans(IndexReader).mjava,1,0,6,1,0,0.2857142984867096,4,2,2,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
contrib/miscellaneous/src/java/org/apache/lucene/queryParser/precedence/PrecedenceQueryParser#jj_la1_0().mjava,0,1,0,0,0,0.0,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
src/java/org/apache/lucene/index/SegmentTermDocs#SegmentTermDocs(SegmentReader).mjava,1,0,2,1,0,0.0,1,0,1,0,5,3,8,4,1.600000023841858,1,1,0.20000000298023224,7,4,1.399999976158142,1,0,0,0
"contrib/miscellaneous/src/java/org/apache/lucene/queryParser/analyzing/AnalyzingQueryParser#getRangeQuery(String,String,String,boolean).mjava",0,0,16,4,3,0.10869564861059189,16,4,0,2,1,1,29,29,29.0,0,0,0.0,29,29,29.0,0,0,0,0
src/java/org/apache/lucene/index/IndexModifier#deleteDocuments(Term).mjava,1,0,3,1,0,0.0,1,0,3,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/QueryParser#OrQuery().mjava,0,1,7,0,3,0.07407407462596893,10,4,0,2,1,1,21,21,21.0,0,0,0.0,21,21,21.0,0,0,0,0
"src/java/org/apache/lucene/index/Term#Term(String,String).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/miscellaneous/src/java/org/apache/lucene/queryParser/precedence/PrecedenceQueryParser#getAnalyzer().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/index/IndexReader#open(Directory,boolean).mjava",1,0,10,2,2,0.10526315867900848,1,2,7,1,3,3,2,2,0.6666666865348816,0,0,0.0,2,2,0.6666666865348816,0,0,0,0
src/java/org/apache/lucene/search/Query#setBoost(float).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/Explanation#toString(int).mjava,1,0,11,1,2,0.0,6,3,0,2,1,1,16,16,16.0,0,0,0.0,16,16,16.0,0,0,0,0
src/java/org/apache/lucene/index/FilterIndexReader#getVersion().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/ConstantScoreQuery#createWeight(Searcher).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/spans/NearSpans#next().mjava,0,1,22,0,1,0.28260868787765503,516,12,8,3,4,1,37,28,9.25,5,4,1.25,32,28,8.0,0,1,3,1
contrib/analyzers/src/java/org/apache/lucene/analysis/nl/DutchStemFilter#next().mjava,0,0,10,0,1,0.11764705926179886,4,3,7,3,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,2,0
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/DistanceQuery#getSpanNearQuery(IndexReader,String,float,BasicQueryFactory).mjava",1,0,14,4,5,0.095238097012043,4,3,0,3,1,1,16,16,16.0,0,0,0.0,16,16,16.0,0,0,0,0
src/java/org/apache/lucene/document/Document#getField(String).mjava,1,0,4,1,1,0.0,3,2,3,2,2,2,10,6,5.0,3,3,1.5,7,6,3.5,0,1,0,0
src/java/org/apache/lucene/search/spans/SpanOrQuery#rewrite(IndexReader).mjava,0,0,5,1,3,0.1764705926179886,8,4,0,3,1,1,13,13,13.0,0,0,0.0,13,13,13.0,0,0,1,0
contrib/swing/src/java/org/apache/lucene/swing/models/ListSearcher#setListModel(ListModel).mjava,0,0,5,1,0,0.2666666805744171,4,2,2,1,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
"src/java/org/apache/lucene/analysis/standard/StandardTokenizerTokenManager#jjCanMove_1(int,int,int,long,long).mjava",1,0,0,5,0,0.0,4,2,5,2,3,2,18,17,6.0,11,11,3.6666667461395264,7,17,2.3333332538604736,0,3,1,1
src/java/org/apache/lucene/store/FSIndexInput[FSDirectory]#finalize().mjava,1,0,1,0,0,0.3333333432674408,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
"src/java/org/apache/lucene/index/IndexWriter#mergeSegments(int,int).mjava",1,3,23,2,7,0.20408163964748383,80,7,0,2,4,3,32,30,8.0,0,0,0.0,32,30,8.0,0,1,0,0
src/java/org/apache/lucene/search/DisjunctionMaxQuery.DisjunctionMaxWeight#scorer(IndexReader).mjava,1,0,5,1,3,0.0,3,2,0,2,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/ComposedQuery#getSubQueriesIterator().mjava,1,8,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/TermVectorsWriter#writeDoc().mjava,0,1,8,0,4,0.2916666567325592,8,3,2,1,2,2,19,19,9.5,2,2,1.0,17,19,8.5,0,0,0,0
src/java/org/apache/lucene/search/ConjunctionScorer#first().mjava,0,3,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/queries/src/java/org/apache/lucene/search/similar/MoreLikeThisQuery#setMaxQueryTerms(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/SegmentTermEnum#freqPointer().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/demo/org/apache/lucene/demo/html/HTMLParserTokenManager#jjStopStringLiteralDfa_6(int,long).mjava",0,0,0,2,0,0.0,10,4,12,3,3,3,15,12,5.0,0,0,0.0,15,12,5.0,0,2,0,0
contrib/snowball/src/java/net/sf/snowball/ext/DanishStemmer#stem().mjava,0,0,5,0,5,0.20967741310596466,32,5,0,1,1,1,39,39,39.0,0,0,0.0,39,39,39.0,0,0,0,0
src/java/org/apache/lucene/index/IndexModifier#flush().mjava,1,0,5,0,0,0.0,2,1,8,1,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,1,0
src/java/org/apache/lucene/index/TermVectorsWriter#close().mjava,1,2,5,0,1,0.0714285746216774,54,7,19,4,1,1,23,23,23.0,0,0,0.0,23,23,23.0,0,0,0,0
src/java/org/apache/lucene/store/RAMDirectory#RAMDirectory(File).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/QueryParser#getOrQuery(List,boolean,Token).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/queries/src/java/org/apache/lucene/search/similar/MoreLikeThis#setMaxNumTokensParsed(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/spans/SpanTermQuery#getField().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/nl/DutchStemmer#reStoreYandI(StringBuffer).mjava,0,0,6,1,1,0.0,1,0,0,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"src/java/org/apache/lucene/index/SegmentReader.Norm#Norm(IndexInput,int).mjava",0,0,0,2,0,0.0,1,0,1,0,2,2,2,2,1.0,0,0,0.0,2,2,1.0,1,0,0,0
"src/demo/org/apache/lucene/demo/html/HTMLParserTokenManager#jjStopStringLiteralDfa_0(int,long).mjava",0,0,0,2,0,0.0,319,9,33,3,3,3,47,29,15.666666984558105,7,7,2.3333332538604736,40,29,13.333333015441895,0,2,0,0
"src/java/org/apache/lucene/index/IndexWriter#IndexWriter(Directory,Analyzer,boolean).mjava",1,0,0,3,0,0.0,1,0,1,0,9,5,12,6,1.3333333730697632,4,4,0.4444444477558136,8,6,0.8888888955116272,0,1,1,1
src/java/org/apache/lucene/search/FuzzyTermEnum#growDistanceArray(int).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
src/java/org/apache/lucene/analysis/PorterStemmer#vowelinstem().mjava,0,2,1,0,1,0.0,3,2,0,2,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
src/java/org/apache/lucene/search/DisjunctionSumScorer#next().mjava,1,0,3,0,0,0.0,4,2,2,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,1,0
src/java/org/apache/lucene/index/IndexReader#lastModified(Directory).mjava,0,0,1,1,0,0.0,1,0,1,0,5,4,2,1,0.4000000059604645,1,1,0.20000000298023224,1,1,0.20000000298023224,0,0,0,0
contrib/snowball/src/java/net/sf/snowball/ext/FrenchStemmer#r_postlude().mjava,0,1,4,0,2,0.24074074625968933,13,4,0,3,1,1,33,33,33.0,0,0,0.0,33,33,33.0,0,0,0,0
src/java/org/apache/lucene/queryParser/QueryParserTokenManager#jjMoveStringLiteralDfa0_3().mjava,1,1,9,0,0,0.0,9,1,10,1,2,2,21,21,10.5,2,2,1.0,19,21,9.5,0,0,0,0
src/java/org/apache/lucene/search/Query#toString().mjava,1,4,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/regex/src/java/org/apache/lucene/search/regex/SpanRegexQuery#rewrite(IndexReader).mjava,0,0,9,1,7,0.1111111119389534,2,1,0,1,2,1,15,14,7.5,0,0,0.0,15,14,7.5,0,0,0,0
"src/java/org/apache/lucene/search/FieldDoc#FieldDoc(int,float,Comparable[]).mjava",0,0,0,3,0,0.0,1,0,1,0,2,2,2,2,1.0,0,0,0.0,2,2,1.0,1,0,0,0
src/java/org/apache/lucene/search/ConjunctionScorer#add(Scorer).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/db/bdb/src/java/org/apache/lucene/store/db/File#getName().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"contrib/wordnet/src/java/org/apache/lucene/wordnet/SynLookup#expand(String,Searcher,Analyzer,String,float).mjava",0,0,16,5,13,0.1666666716337204,18,7,0,5,1,1,30,30,30.0,0,0,0.0,30,30,30.0,0,0,0,0
"src/java/org/apache/lucene/search/MultiPhraseQuery.MultiPhraseWeight#explain(IndexReader,int).mjava",1,0,35,2,10,0.0731707289814949,4,2,0,1,1,1,30,30,30.0,0,0,0.0,30,30,30.0,0,0,0,0
src/java/org/apache/lucene/store/FSDirectory#close().mjava,1,2,1,0,0,0.0,2,1,2,1,2,2,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
"src/java/org/apache/lucene/queryParser/QueryParserTokenManager#QueryParserTokenManager(CharStream,int).mjava",1,0,1,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
contrib/miscellaneous/src/java/org/apache/lucene/misc/SweetSpotSimilarity#baselineTf(float).mjava,0,0,1,1,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
src/java/org/apache/lucene/search/BooleanScorer2#makeCountingSumScorer().mjava,1,1,3,0,0,0.20000000298023224,1,0,1,0,2,2,10,9,5.0,9,9,4.5,1,9,0.5,0,0,4,4
contrib/db/bdb-je/src/java/org/apache/lucene/store/je/JEIndexInput#seek(long).mjava,0,0,2,1,0,0.0,4,2,2,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/QueryParser#ReInit(QueryParserTokenManager).mjava,0,0,0,1,0,0.0,4,2,1,1,1,1,12,12,12.0,0,0,0.0,12,12,12.0,0,0,0,0
src/java/org/apache/lucene/search/Explanation#toString(int).mjava,1,0,11,1,2,0.0,6,3,0,2,1,1,16,16,16.0,0,0,0.0,16,16,16.0,0,0,0,0
contrib/db/bdb-je/src/java/org/apache/lucene/store/je/JELock#release().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/RemoteSearchable#main(String[]).mjava,0,0,4,1,3,0.1764705926179886,8,3,0,1,3,2,11,6,3.6666667461395264,0,0,0.0,11,6,3.6666667461395264,0,0,0,0
src/java/org/apache/lucene/index/SegmentReader#docFreq(Term).mjava,0,0,1,1,1,0.0,2,1,0,1,2,2,4,4,2.0,0,0,0.0,4,4,2.0,0,0,1,0
src/java/org/apache/lucene/search/DisjunctionSumScorer#advanceAfterCurrent().mjava,1,2,12,0,1,0.17142857611179352,30,6,21,2,1,1,22,22,22.0,0,0,0.0,22,22,22.0,0,0,3,0
"src/java/org/apache/lucene/analysis/standard/StandardTokenizerTokenManager#jjCanMove_2(int,int,int,long,long).mjava",1,0,0,5,0,0.0,4,2,5,2,3,2,7,7,2.3333332538604736,0,0,0.0,7,7,2.3333332538604736,0,2,0,0
src/java/org/apache/lucene/index/IndexModifier#getUseCompoundFile().mjava,1,0,3,0,0,0.0,1,0,3,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"src/java/org/apache/lucene/queryParser/QueryParserTokenManager#jjMoveNfa_1(int,int).mjava",1,0,13,2,11,0.0,353,24,0,5,3,3,98,98,32.66666793823242,0,0,0.0,98,98,32.66666793823242,0,6,3,0
src/java/org/apache/lucene/analysis/standard/StandardTokenizer#generateParseException().mjava,0,1,5,0,2,0.0,120,9,1,4,4,2,31,31,7.75,0,0,0.0,31,31,7.75,0,6,0,0
"src/java/org/apache/lucene/queryParser/MultiFieldQueryParser#getFieldQuery(String,String,int).mjava",1,0,5,3,2,0.0476190485060215,13,6,11,4,2,1,16,14,8.0,0,0,0.0,16,14,8.0,0,0,0,0
contrib/highlighter/src/java/org/apache/lucene/search/highlight/TokenGroup#getToken(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/demo/org/apache/lucene/demo/html/HTMLParser#Tag().mjava,1,1,24,0,3,0.0615384615957737,226,10,0,5,4,2,50,41,12.5,5,3,1.25,45,41,11.25,0,0,1,1
contrib/analyzers/src/java/org/apache/lucene/analysis/de/GermanStemmer#optimize(StringBuffer).mjava,1,0,12,1,0,0.1818181872367859,4,2,3,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
