org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/QualifiedAllocationExpression#resolveType(BlockScope).mjava,1,0,44,1,11,0.15328466892242432,1428840,29,2,4,11,2,51,16,4.636363506317139,51,32,4.636363506317139,0,14,0.0,0,40,10,6
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/TypeBinding#isTypeVariable().mjava,1,0,0,0,0,0.25,1,0,1,0,2,1,2,1,1.0,1,1,0.5,1,1,0.5,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/MethodDeclaration#getModifiers().mjava,0,4,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ClassFile#completeCodeAttributeForProblemMethod(AbstractMethodDeclaration,MethodBinding,int,int[]).mjava",1,0,25,4,26,0.12765957415103912,5060,19,1,6,7,4,19,15,2.7142856121063232,30,16,4.285714149475098,-11,2,-1.5714285373687744,1,4,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/TypeReferencePattern#matchReportImportRef(ImportReference,Binding,IJavaElement,int,MatchLocator).mjava",0,0,6,5,8,0.02380952425301075,98,9,0,3,3,2,9,8,3.0,6,4,2.0,3,8,1.0,0,1,0,2
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/BinaryType#toStringInfo(int,StringBuffer,Object).mjava",0,0,14,3,0,0.20000000298023224,4,3,1,4,3,2,13,10,4.333333492279053,0,0,0.0,13,10,4.333333492279053,0,0,3,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/indexing/SourceIndexerRequestor#acceptTypeReference(char[][],int,int).mjava",0,0,2,3,1,0.1666666716337204,2,1,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/CompletionEngine#computeRelevanceForCaseMatching(char[],char[]).mjava",0,0,1,2,0,0.1428571492433548,2,1,3,1,3,2,5,3,1.6666666269302368,2,1,0.6666666865348816,3,3,1.0,0,0,2,1
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchLocator#newFieldReferenceMatch(IJavaElement,int,int,int,ASTNode).mjava",1,0,1,5,7,0.0,1,0,0,0,6,1,8,7,1.3333333730697632,0,0,0.0,8,7,1.3333333730697632,6,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTConverter#convert(org.eclipse.jdt.internal.compiler.ast.IfStatement).mjava,1,0,8,1,1,0.0,2,1,0,1,2,2,9,9,4.5,16,16,8.0,-7,9,-3.5,0,1,0,2
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/SourceMethod#getHandleMemento().mjava,1,0,11,0,2,0.0,4,2,0,1,2,1,4,3,2.0,0,0,0.0,4,3,2.0,0,0,0,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/select/SelectionParser#initializeScanner().mjava,1,0,0,0,0,0.0,1,0,1,0,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Scanner#checkNonExternalizeString().mjava,0,4,1,0,0,0.0,2,1,2,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/ConstantPool#literalIndexForJavaLangIntegerTYPE().mjava,0,1,12,0,5,0.03999999910593033,5,3,0,2,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/IncrementalImageBuilder#writeClassFileBytes(byte[],IFile,String,boolean,boolean).mjava",1,0,16,5,0,0.3103448152542114,14,8,19,3,5,1,21,10,4.199999809265137,1,1,0.20000000298023224,20,10,4.0,1,2,2,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/DeltaProcessor.RootInfo#getPackageFragmentRoot(IResource).mjava,1,0,7,1,1,0.06666667014360428,4,3,6,3,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,2,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/HierarchyScope#HierarchyScope(IType).mjava,0,0,3,1,0,0.2857142984867096,1,0,1,0,2,1,2,2,1.0,1,1,0.5,1,2,0.5,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/SingleNameReference#checkFieldAccess(BlockScope).mjava,1,0,14,1,2,0.14814814925193787,18,5,0,2,4,1,1,1,0.25,1,1,0.25,0,0,0.0,0,4,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/SingleVariableDeclaration#modifiers().mjava,1,7,1,0,0,0.1428571492433548,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTConverter#convertToVariableDeclarationFragment(org.eclipse.jdt.internal.compiler.ast.FieldDeclaration).mjava,1,0,16,1,3,0.0,8,3,0,1,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/ASTNodeFinder#findMethod(IMethod).mjava,0,0,8,1,10,0.0,14,7,0,6,5,1,27,22,5.400000095367432,0,0,0.0,27,22,5.400000095367432,0,2,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/CodeSnippetParsingUtil#parseStatements(char[],int,int,Map,boolean).mjava",1,0,6,5,7,0.03333333507180214,4,2,2,1,9,2,24,14,2.6666667461395264,5,2,0.5555555820465088,19,14,2.1111111640930176,3,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/SyntheticAccessMethodBinding#initializeMethodAccessor(MethodBinding,boolean,ReferenceBinding).mjava",1,0,14,3,6,0.08620689809322357,288,11,1,3,5,2,0,0,0.0,0,0,0.0,0,0,0.0,3,5,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTNode#setSourceRange(int,int).mjava",1,0,1,2,0,0.1538461595773697,4,2,2,1,5,1,1,1,0.20000000298023224,1,1,0.20000000298023224,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/AssertStatement#analyseCode(BlockScope,FlowContext,FlowInfo).mjava",1,0,16,3,5,0.09677419066429138,24,5,1,2,6,2,19,8,3.1666667461395264,13,7,2.1666667461395264,6,4,1.0,0,0,1,1
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/MethodBinding#isMain().mjava,1,1,3,0,1,0.0,3,2,3,2,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Scanner#recordComment(boolean).mjava,1,0,2,1,3,0.1666666716337204,1,0,7,1,2,2,0,0,0.0,0,0,0.0,0,0,0.0,2,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/TypeDeclarationPattern#toString().mjava,0,0,16,0,1,0.261904776096344,288,8,0,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/Initializer#Initializer(Block,int).mjava",1,0,0,2,0,0.0,1,0,1,0,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/CompilationUnitResolver#resolve(org.eclipse.jdt.internal.compiler.env.ICompilationUnit,boolean,boolean,boolean).mjava",1,0,1,4,0,0.2222222238779068,1,0,1,0,5,2,1,1,0.20000000298023224,0,0,0.0,1,1,0.20000000298023224,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/EnumDeclaration#superInterfaceTypes().mjava,1,7,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/ClassFileMatchLocator#matchConstructor(ConstructorPattern,Object,IBinaryType).mjava",1,0,7,3,2,0.0714285746216774,48,6,2,2,4,2,14,14,3.5,0,0,0.0,14,14,3.5,0,6,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/OrPattern#matchContainer().mjava,0,0,2,0,0,0.0,1,0,1,0,2,1,7,7,3.5,1,1,0.5,6,6,3.0,0,0,0,0
org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/CodeFormatter#isComment(int).mjava,0,0,0,1,1,0.0,1,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/ClassScope#connectSuperInterfaces().mjava,1,2,10,0,6,0.13461539149284363,300,10,0,3,5,2,6,5,1.2000000476837158,4,4,0.800000011920929,2,5,0.4000000059604645,0,1,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/ProblemReferenceBinding#ProblemReferenceBinding(char[][],ReferenceBinding,int).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/ConstructorPattern#mustResolve().mjava,0,1,0,0,0,0.25,8,4,2,3,3,1,11,10,3.6666667461395264,1,1,0.3333333432674408,10,10,3.3333332538604736,0,3,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/ConstructorDeclaration#resolveStatements(ClassScope).mjava,1,0,10,1,0,0.29729729890823364,24,6,2,3,1,1,12,12,12.0,0,0,0.0,12,12,12.0,0,0,1,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/compiler/DocumentElementParser#consumeEnterVariable().mjava,1,0,12,0,12,0.1149425283074379,72,7,0,2,3,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/core/NamingConventions#suggestGetterName(IJavaProject,char[],int,boolean,char[][]).mjava",1,0,10,5,2,0.0,3,2,5,2,5,4,7,7,1.399999976158142,0,0,0.0,7,7,1.399999976158142,0,1,2,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#overridesDeprecatedMethod(MethodBinding,MethodBinding).mjava",1,0,11,2,0,0.0,1,0,1,0,2,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/hierarchy/TypeHierarchy#toString(StringBuffer,IType,int,boolean).mjava",1,0,7,4,2,0.0833333358168602,3,2,0,2,1,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelManager#rememberScope(AbstractSearchScope).mjava,0,0,1,1,0,0.25,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/TypeConverter#convert(IType,IType,TypeDeclaration,CompilationResult).mjava",1,0,24,4,12,0.15625,864,11,0,2,3,2,53,51,17.66666603088379,1,1,0.3333333432674408,52,51,17.33333396911621,0,1,2,1
"org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/CodeSnippetQualifiedNameReference#generateCode(BlockScope,CodeStream,boolean).mjava",1,0,19,3,1,0.0714285746216774,10,9,0,6,2,2,6,6,3.0,0,0,0.0,6,6,3.0,0,7,1,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#computeSeverity(int).mjava,0,0,0,1,2,0.1656050980091095,371611157,28,0,2,19,2,53,8,2.78947377204895,33,6,1.736842155456543,20,8,1.0526316165924072,0,62,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/IntegerCache#toString().mjava,0,0,8,0,2,0.2666666805744171,5,3,0,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/jdom/DOMBuilder#createImport(char[]).mjava,0,0,4,1,0,0.0,2,1,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/CodeSnippetMessageSend#manageEnclosingInstanceAccessIfNecessary(BlockScope).mjava,0,0,0,1,0,0.0,1,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/jdom/DOMMember#getComment().mjava,0,1,3,0,0,0.0,3,2,1,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#cannotAssignToFinalLocal(LocalVariableBinding,ASTNode).mjava",1,0,2,2,1,0.0,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTNode#getNodeType().mjava,0,21,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/hierarchy/TypeHierarchy#initialize(int).mjava,0,0,0,1,1,0.0,2,1,2,1,5,2,10,6,2.0,0,0,0.0,10,6,2.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelManager#getHandleFromMemento(String).mjava,0,0,25,1,11,0.06779661029577255,2048,12,2,3,3,2,43,43,14.333333015441895,3,3,1.0,40,43,13.333333015441895,0,2,3,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/SourceTypeElementInfo#getMethods().mjava,0,0,2,0,5,0.0,12,4,0,3,1,1,17,17,17.0,0,0,0.0,17,17,17.0,0,0,0,0
org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/CodeSnippetCodeStream#invokeClassGetDeclaredField().mjava,0,1,3,0,0,0.09090909361839294,2,1,1,1,2,2,1,1,0.5,2,2,1.0,-1,0,-0.5,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/CreateElementInCUOperation#verify().mjava,0,0,6,0,1,0.0,10,4,2,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaProject#getHandleFromMemento(String,MementoTokenizer,WorkingCopyOwner).mjava",1,0,9,3,3,0.0,12,4,11,3,2,1,17,17,8.5,0,0,0.0,17,17,8.5,1,0,2,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/index/impl/WordEntryHashedArray#toString().mjava,0,0,2,0,2,0.2857142984867096,2,1,0,1,2,1,10,9,5.0,2,2,1.0,8,9,4.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/diagnose/RangeUtil.RangeResult#addInterval(int,int,int).mjava",0,1,3,3,0,0.0,2,1,4,1,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/index/EntryResult#getDocumentNames(Index).mjava,1,0,4,1,5,0.0,24,6,4,3,1,1,24,24,24.0,0,0,0.0,24,24,24.0,0,0,0,0
"org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/CodeFormatterVisitor#formatLocalDeclaration(LocalDeclaration,BlockScope,boolean,boolean).mjava",1,0,17,4,2,0.2884615361690521,135,9,9,2,7,1,29,24,4.142857074737549,2,2,0.2857142984867096,27,24,3.857142925262451,0,4,2,1
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#missingEnclosingInstanceSpecification(ReferenceBinding,AstNode).mjava",0,0,2,2,1,0.0,1,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/FieldAccess#resolveFieldBinding().mjava,0,0,2,0,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTVisitor#endVisit(InfixExpression).mjava,0,0,0,1,0,0.3333333432674408,1,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#dispatchDeclarationInto(int).mjava,1,0,3,1,6,0.16249999403953552,960,12,2,3,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/core/NamingConventions#removePrefixAndSuffixForFieldName(IJavaProject,char[],int).mjava",1,0,3,3,2,0.0,1,0,0,0,4,3,3,3,0.75,0,0,0.0,3,3,0.75,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/MessageSend#generateCode(BlockScope,CodeStream,boolean).mjava",0,0,21,3,3,0.1666666716337204,225,10,0,4,3,1,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/Initializer#memSize().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/InfixExpression.Operator#Operator(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/PackageFragmentRoot#determineKind(IResource).mjava,1,0,6,1,2,0.0,3,2,0,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchingOpenable#hasAlreadyDefinedType().mjava,0,1,1,0,2,0.0,12,4,2,2,2,1,12,12,6.0,0,0,0.0,12,12,6.0,0,1,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/ClassFileWorkingCopy#codeComplete(int,org.eclipse.jdt.core.ICodeCompletionRequestor).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JarPackageFragmentRoot#findSourceAttachmentRecommendation().mjava,1,1,25,0,16,0.11864406615495682,210,12,22,6,1,1,10,10,10.0,5,5,5.0,5,5,5.0,0,4,4,0
"org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/BinaryExpressionFragmentBuilder#visit(MessageSend,BlockScope).mjava",0,0,1,2,0,0.0,1,0,1,0,3,1,3,2,1.0,1,1,0.3333333432674408,2,1,0.6666666865348816,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/MissingSourceFileException#MissingSourceFileException(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/ResetStateForCodeGenerationVisitor#visit(DoStatement,BlockScope).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/Buffer#replace(int,int,String).mjava",0,0,2,3,0,0.0,1,0,1,0,3,1,24,23,8.0,24,23,8.0,0,22,0.0,0,0,1,1
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/CompilationUnitScope#buildTypeBindings().mjava,1,1,23,0,9,0.1538461595773697,800,13,1,3,4,4,3,2,0.75,1,1,0.25,2,2,0.5,0,2,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/compiler/DocumentElementParser#consumeMethodHeaderName().mjava,0,0,2,0,1,0.2857142984867096,1,0,0,0,2,1,4,2,2.0,2,2,1.0,2,2,1.0,0,0,0,0
"org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/CodeSnippetReturnStatement#generateStoreSaveValueIfNecessary(BlockScope,CodeStream).mjava",1,0,10,2,1,0.3214285671710968,5,3,1,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.jdt.core/batch/org/eclipse/jdt/internal/compiler/batch/CompilationUnit#toString().mjava,0,0,0,0,0,0.3333333432674408,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#createLocalDeclaration(char[],int,int).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_dcmpg(int).mjava,0,0,3,1,0,0.0,1,0,1,0,1,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/index/DiskIndex#mergeWith(MemoryIndex).mjava,1,0,23,1,12,0.2647058963775635,648,12,0,5,2,2,54,54,27.0,0,0,0.0,54,54,27.0,0,0,1,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/flow/ExceptionHandlingFlowContext#complainIfUnusedExceptionHandlers(AbstractMethodDeclaration).mjava,1,0,4,1,4,0.10000000149011612,6,3,0,2,2,1,12,10,6.0,0,0,0.0,12,10,6.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/Argument#bind(MethodScope,TypeBinding,boolean).mjava",1,0,13,3,4,0.1515151560306549,36,7,2,4,6,1,13,7,2.1666667461395264,2,1,0.3333333432674408,11,7,1.8333333730697632,0,3,2,2
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#moveRecoveryCheckpoint().mjava,1,2,1,0,1,0.7400000095367432,12,4,0,2,5,4,4,3,0.800000011920929,0,0,0.0,4,3,0.800000011920929,0,5,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/PackageFragment#move(IJavaElement,IJavaElement,String,boolean,IProgressMonitor).mjava",0,0,3,5,4,0.0625,8,3,2,1,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/CodeSnippetSingleNameReference#generateCompoundAssignment(BlockScope,CodeStream,MethodBinding,Expression,int,int,boolean).mjava",1,0,49,7,9,0.19379845261573792,1260,20,38,5,2,2,2,2,1.0,3,3,1.5,-1,0,-0.5,0,3,0,1
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/complete/CompletionParser#updateRecoveryState().mjava,1,0,6,0,0,0.4444444477558136,2,1,1,1,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/PrimitiveType#memSize().mjava,0,1,0,0,0,0.25,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/complete/CompletionNodeDetector#visit(SingleTypeReference,ClassScope).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/batch/org/eclipse/jdt/internal/compiler/batch/Main#disableWarnings().mjava,1,3,9,0,2,0.0714285746216774,9,4,0,2,3,1,13,13,4.333333492279053,0,0,0.0,13,13,4.333333492279053,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTVisitor#visit(EnumDeclaration).mjava,0,0,0,1,0,0.0,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
"org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/BinaryExpressionFragmentBuilder#visit(StringLiteralConcatenation,BlockScope).mjava",1,0,2,2,0,0.0,3,2,4,2,4,1,8,6,2.0,0,0,0.0,8,6,2.0,1,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/SourceType#SourceType(JavaElement,String).mjava",1,0,3,2,0,0.25,1,0,1,0,4,2,0,0,0.0,0,0,0.0,0,0,0.0,3,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/core/CorrectionEngine#computeCorrections(ICompilationUnit,int,int,int,String[],ICorrectionRequestor).mjava",0,0,3,6,1,0.0615384615957737,88,4,2,2,7,3,57,54,8.142857551574707,1,1,0.1428571492433548,56,54,8.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchSet.LocalDeclarationVisitor#visit(AnonymousLocalTypeDeclaration,BlockScope).mjava",0,0,1,2,0,0.125,1,0,3,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/util/HashtableOfType#put(char[],ReferenceBinding).mjava",0,0,3,2,3,0.0625,6,3,0,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/SuperTypeNamesCollector.TypeDeclarationVisitor#visit(TypeDeclaration,BlockScope).mjava",0,0,2,2,1,0.0,2,1,0,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/SetClasspathOperation#updateAffectedProjects(IPath).mjava,1,0,15,1,6,0.20000000298023224,7,4,1,5,10,2,2,1,0.20000000298023224,1,1,0.10000000149011612,1,1,0.10000000149011612,0,1,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/CodeStream#istore_2().mjava,0,3,2,0,0,0.07692307978868484,8,3,2,1,2,2,3,2,1.5,2,2,1.0,1,2,0.5,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/core/CompletionProposal#setRelevance(int).mjava,1,0,0,1,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelManager#saveState(PerProjectInfo).mjava,1,0,21,1,3,0.1388888955116272,16,4,2,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#illegalVoidExpression(AstNode).mjava,0,0,1,1,0,0.0,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/BinaryType#getElementType().mjava,0,0,0,0,0,0.0,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/Openable#canBeRemovedFromCache().mjava,0,1,1,0,0,0.0,1,0,3,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Scanner#pushLineSeparator().mjava,1,12,2,0,5,0.2549019753932953,28,9,0,4,3,3,2,2,0.6666666865348816,10,10,3.3333332538604736,-8,0,-2.6666667461395264,0,8,0,0
