"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/BinaryType#newTypeHierarchy(IJavaProject,IProgressMonitor).mjava",0,0,1,2,0,0.0,1,0,1,0,4,2,1,1,0.25,5,5,1.25,-4,0,-1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/PackageFragmentRoot#findSourceAttachmentRecommendation().mjava,1,1,22,0,13,0.1066666692495346,171,18,32,8,3,2,12,10,4.0,5,5,1.6666666269302368,7,5,2.3333332538604736,0,11,6,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/hierarchy/TypeHierarchy#addTypeHierarchyChangedListener(ITypeHierarchyChangedListener).mjava,0,0,3,1,0,0.1538461595773697,6,3,4,2,2,2,6,6,3.0,0,0,0.0,6,6,3.0,0,3,0,0
"org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/CodeFormatterVisitor#visit(ArrayQualifiedTypeReference,ClassScope).mjava",1,0,6,2,2,0.0,12,4,0,2,5,2,14,14,2.799999952316284,0,0,0.0,14,14,2.799999952316284,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/util/Util#getInputStreamAsCharArray(InputStream,int,String).mjava",1,0,9,3,9,0.22535210847854614,36,10,0,3,3,3,13,10,4.333333492279053,3,2,1.0,10,10,3.3333332538604736,0,2,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/core/CompletionRequestor#setIgnored(int,boolean).mjava",1,0,0,2,0,0.0,4,2,2,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,1,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_bipush(int,byte).mjava",0,0,6,2,0,0.1428571492433548,1,0,1,0,1,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/CompoundAssignment#traverse(ASTVisitor,BlockScope).mjava",0,0,4,2,0,0.0,2,1,3,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/rewrite/ASTRewrite#rewriteAST(IDocument,Map).mjava",1,0,5,2,4,0.13333334028720856,4,2,2,1,4,3,14,11,3.5,4,3,1.0,10,11,2.5,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchLocator#createTypeHandle(String).mjava,1,0,7,1,3,0.13333334028720856,4,2,0,1,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/SourceMapper#enterClass(int,int,char[],int,int,char[],char[][]).mjava",0,0,12,7,0,0.01515151560306549,6,3,1,2,3,2,18,9,6.0,0,0,0.0,18,9,6.0,0,0,2,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTConverter#convert(org.eclipse.jdt.internal.compiler.ast.ContinueStatement).mjava,1,0,6,1,2,0.0,2,1,0,1,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
"org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/CodeFormatterVisitor#formatOpeningBrace(String,boolean).mjava",1,0,7,2,0,0.0,3,2,5,2,6,1,8,7,1.3333333730697632,1,1,0.1666666716337204,7,7,1.1666666269302368,1,4,1,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/GenericVisitor#endVisit(ClassInstanceCreation).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/core/Signature#getParameterCount(char[]).mjava,1,0,2,1,3,0.0,10,4,12,3,2,2,8,7,4.0,26,26,13.0,-18,1,-9.0,0,1,2,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/PackageReferenceLocator#isDeclaringPackageFragment(IPackageFragment,ReferenceBinding).mjava",1,0,10,2,1,0.3333333432674408,5,4,0,4,2,1,21,11,10.5,5,5,2.5,16,10,8.0,0,0,1,1
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/FieldReference#printExpression(int,StringBuffer).mjava",1,0,3,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/impl/AssistParser#isIndirectlyInsideFieldInitialization().mjava,0,5,0,0,1,0.0,3,2,0,2,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/ASTRewriteFormatter.ExtendedFlattener#ExtendedFlattener(RewriteEventStore).mjava,0,0,0,1,0,0.0,1,0,1,0,2,2,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/CodeStream#invokeClassForName().mjava,0,8,4,0,0,0.1818181872367859,4,2,2,1,2,1,3,2,1.5,2,2,1.0,1,2,0.5,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/core/NamingConventions#suggestNewName(char[],char[][]).mjava",0,0,4,2,3,0.0,6,3,2,2,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,1,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTConverter#lookupScope(ASTNode).mjava,1,0,11,1,6,0.0,36,8,0,3,3,2,23,23,7.666666507720947,0,0,0.0,23,23,7.666666507720947,1,0,3,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Disassembler#disassemble(IInnerClassesAttribute,StringBuffer,String,int).mjava",1,0,102,4,4,0.27619048953056335,72,7,1,2,5,1,65,62,13.0,5,3,1.0,60,62,12.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/AbstractCommentParser#parseHref().mjava,1,1,20,0,1,0.21568627655506134,42,12,0,9,5,1,45,15,9.0,12,8,2.4000000953674316,33,15,6.599999904632568,0,12,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/hierarchy/IndexBasedHierarchyBuilder#searchAllPossibleSubTypes(IWorkspace,IType,IJavaSearchScope,Map,IPathRequestor,int,IProgressMonitor).mjava",1,0,25,7,12,0.16417910158634186,9,10,0,4,7,2,3,2,0.4285714328289032,2,1,0.2857142984867096,1,2,0.1428571492433548,1,1,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/ClassFile#getType().mjava,1,20,9,0,2,0.125,4,3,6,3,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/flow/ConditionalFlowInfo#isFakeReachable().mjava,0,0,2,0,0,0.25,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTConverter#convert(DoubleLiteral).mjava,0,0,5,1,4,0.0,2,1,0,1,2,1,10,9,5.0,0,0,0.0,10,9,5.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTConverter#convert(MessageSend).mjava,0,0,29,1,17,0.06756756454706192,80,14,0,4,4,1,59,45,14.75,3,2,0.75,56,45,14.0,0,0,1,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTNode#acceptChildren(ASTVisitor,ASTNode.NodeList).mjava",0,0,5,2,2,0.1538461595773697,2,1,0,2,3,2,8,6,2.6666667461395264,2,2,0.6666666865348816,6,6,2.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/OverflowingLRUCache#toString().mjava,0,0,2,0,0,0.20000000298023224,1,0,1,0,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#optimizedConcatNodeLists().mjava,0,7,0,0,0,0.8333333134651184,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelManager#saveState(PerProjectInfo,ISaveContext).mjava",0,0,2,2,0,0.3333333432674408,4,2,2,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTMatcher#match(PackageDeclaration,Object).mjava",0,0,3,2,1,0.0,2,1,2,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/align/Alignment#checkColumn().mjava,0,1,1,0,4,0.1875,17,7,14,4,3,1,22,22,7.333333492279053,2,2,0.6666666865348816,20,22,6.666666507720947,0,1,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/JavadocArraySingleTypeReference#reportInvalidType(Scope).mjava,0,0,3,1,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_ldiv(int).mjava,0,0,3,1,0,0.0,1,0,1,0,1,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/MethodRef#getName().mjava,0,8,2,0,0,0.07692307978868484,3,2,5,2,5,1,10,5,2.0,3,3,0.6000000238418579,7,5,1.399999976158142,0,1,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#initialize().mjava,0,8,3,0,2,0.20000000298023224,4,2,1,1,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/GenericVisitor#endVisit(CatchClause).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/ASTRewriteFlattener#visit(NumberLiteral).mjava,0,0,3,1,0,0.0,1,0,1,0,2,2,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/NameEnvironment#computeClasspathLocations(IWorkspaceRoot,JavaProject,SimpleLookupTable).mjava",1,0,70,3,30,0.08888889104127884,1112892,32,0,7,18,3,138,121,7.666666507720947,11,8,0.6111111044883728,127,121,7.05555534362793,0,7,7,2
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#consumeStatementIfNoElse().mjava,0,1,0,0,1,0.1666666716337204,1,0,1,0,4,3,2,2,0.5,6,3,1.5,-4,1,-1.0,0,0,2,4
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/CodeStream#ixor().mjava,0,4,2,0,0,0.10000000149011612,4,2,2,1,2,2,3,2,1.5,2,2,1.0,1,2,0.5,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/core/ToolFactory#createScanner(boolean,boolean,boolean,String).mjava",1,0,1,4,2,0.25,2,1,0,1,3,1,3,3,1.0,2,2,0.6666666865348816,1,1,0.3333333432674408,0,0,0,1
org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/CodeSnippetAllocationExpression#resolveType(BlockScope).mjava,1,0,24,1,6,0.03999999910593033,3024,18,1,5,3,3,15,8,5.0,15,8,5.0,0,0,0.0,0,16,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/SingleNameReference#checkFieldAccess(BlockScope).mjava,1,0,14,1,2,0.14814814925193787,18,5,0,2,4,1,1,1,0.25,1,1,0.25,0,0,0.0,0,4,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/CodeStream#generateSyntheticArgumentValues(BlockScope,ReferenceBinding,Expression,AstNode).mjava",0,0,25,4,6,0.2711864411830902,36,10,0,4,3,1,4,3,1.3333333730697632,19,10,6.333333492279053,-15,1,-5.0,1,4,0,1
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#uninitializedLocalVariable(LocalVariableBinding,AstNode).mjava",0,0,2,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTParser#internalCreateASTForKind().mjava,1,1,47,0,17,0.0,804,13,0,4,5,3,15,13,3.0,0,0,0.0,15,13,3.0,0,0,0,0
"org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/CodeFormatterVisitor#formatMessageSend(MessageSend,BlockScope,Alignment).mjava",1,0,20,3,4,0.035087719559669495,42,10,3,5,11,1,43,30,3.909090995788574,2,2,0.1818181872367859,41,30,3.7272727489471436,0,6,3,1
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_i2l(int).mjava,0,0,3,1,0,0.0,1,0,1,0,1,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/MethodInvocation#subtreeMatch0(ASTMatcher,Object).mjava",0,0,1,2,0,0.25,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,1,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/ReturnStatement#generateReturnBytecode(BlockScope,CodeStream).mjava",1,0,6,2,0,0.0,7,2,12,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/core/NamingConventions.NamingRequestor#acceptNameWithSuffix(char[],boolean).mjava",0,0,2,2,2,0.0,4,3,7,2,2,2,9,9,4.5,0,0,0.0,9,9,4.5,0,2,1,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/core/compiler/CharOperation#arrayConcat(char[][],char[][]).mjava",0,0,2,2,3,0.0,4,2,2,1,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchLocator#createHierarchyResolver(IType,PossibleMatch[]).mjava",1,0,10,2,3,0.14814814925193787,9,4,0,3,2,1,19,19,9.5,0,0,0.0,19,19,9.5,2,2,1,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchSet#removePossibleMatch(AstNode).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/SourceTypeBinding#addSyntheticField(ReferenceBinding).mjava,1,0,10,1,4,0.05882352963089943,32,6,2,3,1,1,20,20,20.0,0,0,0.0,20,20,20.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/index/DiskIndex#mergeWith(MemoryIndex).mjava,1,0,23,1,12,0.2647058963775635,648,12,0,5,2,2,54,54,27.0,0,0,0.0,54,54,27.0,0,0,1,0
"org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/CodeSnippetSingleNameReference#generateCompoundAssignment(BlockScope,CodeStream,MethodBinding,Expression,int,int,boolean).mjava",1,0,49,7,9,0.19379845261573792,1260,20,38,5,2,2,2,2,1.0,3,3,1.5,-1,0,-0.5,0,3,0,1
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTConverter#convertToVariableDeclarationFragment(org.eclipse.jdt.internal.compiler.ast.LocalDeclaration).mjava,1,0,15,1,3,0.0,12,4,0,2,1,1,18,18,18.0,0,0,0.0,18,18,18.0,0,0,2,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/LocalTypeBinding#addInnerEmulationDependent(BlockScope,boolean,boolean).mjava",1,0,1,3,1,0.13333334028720856,4,3,0,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/AST#unsupportedIn2().mjava,0,0,0,0,0,0.20000000298023224,2,1,2,1,5,1,2,2,0.4000000059604645,0,0,0.0,2,2,0.4000000059604645,0,2,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#needToEmulateMethodAccess(MethodBinding,ASTNode).mjava",1,0,11,2,0,0.0,2,1,3,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,1,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/SelectionEngine#selectLocalDeclaration(ASTNode).mjava,1,0,6,1,1,0.032786883413791656,1024,12,0,3,1,1,31,31,31.0,0,0,0.0,31,31,31.0,0,0,3,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#noMoreAvailableSpaceForArgument(LocalVariableBinding,ASTNode).mjava",1,0,1,2,1,0.0,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/Util#packageName(IPath).mjava,0,0,7,1,2,0.0714285746216774,5,3,0,2,2,2,12,12,6.0,0,0,0.0,12,12,6.0,0,1,0,0
org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/CodeSnippetParser#resumeOnSyntaxError().mjava,1,0,1,0,0,0.29629629850387573,4,2,2,1,2,2,3,2,1.5,2,2,1.0,1,1,0.5,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/ContinueStatement#analyseCode(BlockScope,FlowContext,FlowInfo).mjava",1,0,17,3,6,0.1764705926179886,180,9,0,2,6,1,12,5,2.0,11,5,1.8333333730697632,1,2,0.1666666716337204,0,2,1,3
org.eclipse.jdt.core/model/org/eclipse/jdt/core/Signature#getParameterTypes(char[]).mjava,0,0,5,1,5,0.025641025975346565,196,6,39,5,1,1,68,68,68.0,0,0,0.0,68,68,68.0,0,0,1,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/classfmt/ClassFileReader#read(java.util.zip.ZipFile,String).mjava",0,0,1,2,0,0.0,1,0,1,0,3,3,2,1,0.6666666865348816,14,9,4.666666507720947,-12,0,-4.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/ImportReference#ImportReference(char[][],long[],boolean,int).mjava",1,0,0,4,0,0.0,1,0,1,0,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/AbstractCommentParser#peekChar().mjava,1,4,4,0,3,0.0,5,3,0,2,1,1,13,13,13.0,0,0,0.0,13,13,13.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelManager#create(IFile,IJavaProject).mjava",0,0,10,2,1,0.0,36,6,2,2,5,3,1,1,0.20000000298023224,1,1,0.20000000298023224,0,0,0.0,2,8,0,2
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#cannotReferToNonFinalOuterLocal(LocalVariableBinding,ASTNode).mjava",1,0,2,2,1,0.0,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/CodeFormatterVisitor#visit(ExplicitConstructorCall,BlockScope).mjava",1,0,21,2,5,0.0181818176060915,88,8,2,4,12,2,39,35,3.25,0,0,0.0,39,35,3.25,0,3,2,0
"org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/complete/CompletionNodeDetector#visit(ArrayInitializer,BlockScope).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/AST#newWhileStatement().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/ClassFileInfo#ClassFileInfo(IClassFile).mjava,0,0,0,1,0,0.0,1,0,1,0,2,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/AllocationExpression#resolveType(BlockScope).mjava,1,0,14,1,6,0.07692307978868484,1320,13,1,3,3,2,16,7,5.333333492279053,9,5,3.0,7,7,2.3333332538604736,0,6,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/CodeStream#areturn().mjava,0,3,2,0,0,0.1818181872367859,4,2,2,1,2,2,3,2,1.5,2,2,1.0,1,2,0.5,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#duplicateInitializationOfBlankFinalField(FieldBinding,Reference).mjava",1,0,2,2,1,0.0,1,0,0,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/Util#log(Throwable,String).mjava",1,0,6,2,1,0.0,1,0,0,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemHandler#handle(int,String[],String[],int,int,int,ReferenceContext,CompilationResult).mjava",1,0,9,8,3,0.12195122241973877,36,6,2,2,3,2,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,1,1,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/AbstractImageBuilder#updateTasksFor(SourceFile,CompilationResult).mjava",1,0,2,2,1,0.0,2,1,0,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/flow/FinallyFlowContext#complainOnRedundantFinalAssignments(FlowInfo,BlockScope).mjava",0,0,10,2,2,0.1428571492433548,13,6,10,3,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#buildFileOfIntFor(String,String,String[]).mjava",1,0,5,3,5,0.3888888955116272,4,2,0,1,5,3,3,1,0.6000000238418579,6,2,1.2000000476837158,-3,1,-0.6000000238418579,4,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/core/search/SearchPattern#matchesName(char[],char[]).mjava",1,0,4,2,2,0.095238097012043,16,4,2,3,4,2,17,15,4.25,0,0,0.0,17,15,4.25,0,2,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchLocatorParser#consumeUnaryExpression(int,boolean).mjava",0,0,1,2,0,0.0,1,0,1,0,3,1,0,0,0.0,1,1,0.3333333432674408,-1,0,-0.3333333432674408,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/SourceTypeBinding#addSyntheticField(LocalVariableBinding).mjava,1,0,8,1,6,0.0731707289814949,32,6,2,3,1,1,25,25,25.0,0,0,0.0,25,25,25.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/QualifiedAllocationExpression#manageEnclosingInstanceAccessIfNecessary(BlockScope).mjava,1,0,6,1,1,0.190476194024086,3,2,0,2,2,1,2,2,1.0,0,0,0.0,2,2,1.0,1,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/MethodInvocation#getName().mjava,1,7,2,0,0,0.07692307978868484,3,2,5,2,4,2,7,3,1.75,3,3,0.75,4,2,1.0,0,1,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#staticFieldAccessToNonStaticVariable(SingleNameReference,FieldBinding).mjava",0,0,2,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/CompilationUnitStructureRequestor#acceptImport(int,int,char[],boolean,int).mjava",1,0,16,5,7,0.1515151560306549,8,3,0,1,4,2,3,3,0.75,0,0,0.0,3,3,0.75,1,1,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#parse(ConstructorDeclaration,CompilationUnitDeclaration,boolean).mjava",1,0,12,3,1,0.09836065769195557,32,6,1,2,1,1,33,33,33.0,0,0,0.0,33,33,33.0,0,0,2,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/NestedTypeBinding#getSyntheticArgument(ReferenceBinding,boolean).mjava",1,0,1,2,0,0.2777777910232544,40,8,2,4,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/hierarchy/HierarchyBuilder#addInfoFromClosedElement(Openable,ArrayList,ArrayList,String).mjava",0,0,14,4,9,0.1515151560306549,8,7,0,5,1,1,19,19,19.0,0,0,0.0,19,19,19.0,0,0,2,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/AST#newEmptyStatement().mjava,0,3,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/SetClasspathOperation#updateCycleMarkers(IClasspathEntry[]).mjava,0,0,5,1,1,0.0,4,2,2,2,2,2,3,3,1.5,1,1,0.5,2,2,1.0,1,3,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/ImportContainer#toString(int,StringBuffer).mjava",0,0,5,2,2,0.1111111119389534,6,3,0,2,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/InstanceofExpression#subtreeMatch0(ASTMatcher,Object).mjava",0,0,1,2,0,0.25,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,1,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/ClassFileInfo#generateFieldInfos(IType,IBinaryType,HashMap,ArrayList).mjava",0,0,4,4,3,0.07692307978868484,4,2,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,2,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ConditionalExpression#setThenExpression(Expression).mjava,0,0,2,1,1,0.0,2,1,2,1,2,1,2,1,1.0,0,0,0.0,2,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/Util#bind(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/TrackedNodePosition#getStartPosition().mjava,1,0,5,0,0,0.0,2,1,2,1,2,2,3,3,1.5,0,0,0.0,3,3,1.5,0,1,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/CodeStream#generateClassLiteralAccessForType(TypeBinding,FieldBinding).mjava",1,0,23,2,3,0.5441176295280457,8,3,0,1,3,2,6,6,2.0,6,6,2.0,0,6,0.0,0,1,2,2
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#consumePushPosition().mjava,0,1,1,0,0,0.4000000059604645,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Disassembler#decodeStringValue(String).mjava,1,0,19,1,3,0.2666666805744171,18,2,0,2,1,1,59,59,59.0,0,0,0.0,59,59,59.0,0,0,0,0
