src/java/org/apache/lucene/search/BooleanScorer.BucketTable#size().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/store/IndexOutput#writeChars(String,int,int).mjava",0,0,7,3,2,0.0,4,3,0,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/DistanceFieldComparatorSource.DistanceScoreDocLookupComparator#compare(int,int).mjava",0,0,0,2,2,0.0,4,2,0,1,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
src/demo/org/apache/lucene/demo/html/HTMLParserTokenManager#jjMoveStringLiteralDfa1_6(long).mjava,0,0,4,1,0,0.0,2,1,4,1,3,3,11,11,3.6666667461395264,0,0,0.0,11,11,3.6666667461395264,1,0,0,0
src/java/org/apache/lucene/search/function/DocValues#compute().mjava,0,3,5,0,3,0.0,4,2,2,2,3,2,21,14,7.0,5,3,1.6666666269302368,16,14,5.333333492279053,0,0,0,0
src/java/org/apache/lucene/document/Document#getField(String).mjava,1,0,4,1,1,0.0,3,2,3,2,2,2,10,6,5.0,3,3,1.5,7,6,3.5,0,1,0,0
"contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/SmartChineseAnalyzer#SmartChineseAnalyzer(Version,boolean).mjava",1,0,0,2,0,0.0,1,0,1,0,4,2,12,7,3.0,10,8,2.5,2,5,0.5,1,0,1,1
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/parser/JavaCharStream#Done().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/AbstractDictionary#getGB2312Id(char).mjava,1,0,3,1,3,0.25,2,1,5,2,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
src/java/org/apache/lucene/search/MatchAllDocsQuery.MatchAllDocsWeight#scorer(IndexReader).mjava,1,0,1,1,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
contrib/db/bdb-je/src/java/org/apache/lucene/store/je/File#getName().mjava,0,4,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexReader#decRef().mjava,1,21,3,0,0,0.0,2,1,1,1,2,2,6,5,3.0,0,0,0.0,6,5,3.0,0,0,0,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/utils/ExtractReuters#extractFile(File).mjava,1,0,20,1,10,0.09090909361839294,10,6,17,6,2,2,32,31,16.0,0,0,0.0,32,31,16.0,0,0,1,0
src/java/org/apache/lucene/queryParser/QueryParser#jj_3_1().mjava,0,2,2,0,1,0.0,3,2,0,2,2,2,4,4,2.0,2,2,1.0,2,2,1.0,0,1,0,0
"src/java/org/apache/lucene/search/FieldSortedHitQueue#comparatorStringLocale(IndexReader,String,Locale).mjava",1,0,4,3,3,0.0,1,0,0,0,2,2,4,3,2.0,0,0,0.0,4,3,2.0,0,0,0,0
src/java/org/apache/lucene/search/MultiPhraseQuery#add(Term[]).mjava,1,0,4,1,1,0.0,2,1,0,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/reverse/ReverseStringFilter#reverse(String).mjava,1,0,2,1,1,0.0,1,0,0,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
contrib/db/bdb-je/src/java/org/apache/lucene/store/je/JEIndexInput#readByte().mjava,0,0,4,0,2,0.0,4,2,2,1,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
src/java/org/apache/lucene/index/SegmentInfo#getDocStoreOffset().mjava,0,14,0,0,0,0.0,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
contrib/snowball/src/java/net/sf/snowball/ext/PortugueseStemmer#r_verb_suffix().mjava,0,1,2,0,3,0.20000000298023224,8,3,0,1,1,1,25,25,25.0,0,0,0.0,25,25,25.0,0,0,0,0
src/java/org/apache/lucene/index/FieldsReader#uncompress(byte[]).mjava,1,0,8,1,5,0.17391304671764374,2,1,0,2,2,2,15,12,7.5,1,1,0.5,14,12,7.0,0,0,0,0
src/java/org/apache/lucene/search/BooleanScorer.BooleanScorerCollector#setScorer(Scorer).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/store/Lock#obtain(long).mjava,1,0,5,1,5,0.0,12,5,1,3,5,2,13,8,2.5999999046325684,4,3,0.800000011920929,9,7,1.7999999523162842,0,1,0,0
"src/java/org/apache/lucene/index/SegmentMergeQueue#lessThan(Object,Object).mjava",0,0,1,2,3,0.0,2,1,0,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,1,0
src/java/org/apache/lucene/analysis/PorterStemmer#stem(char[]).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/TermVectorsReader#checkValidFormat(IndexInput).mjava,1,0,1,1,1,0.0,2,1,0,1,3,2,4,3,1.3333333730697632,0,0,0.0,4,3,1.3333333730697632,2,0,0,0
src/java/org/apache/lucene/index/FilterIndexReader#norms(String).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/MultiPhraseQuery#rewrite(IndexReader).mjava,1,0,5,1,2,0.07692307978868484,3,2,6,2,2,2,10,10,5.0,0,0,0.0,10,10,5.0,0,0,1,0
src/java/org/apache/lucene/index/PositionBasedTermVectorMapper.TVPositionInfo#getOffsets().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
src/java/org/apache/lucene/index/ConcurrentMergeScheduler#merge(IndexWriter).mjava,1,0,26,1,3,0.24193547666072845,146,9,1,4,12,2,52,31,4.333333492279053,16,6,1.3333333730697632,36,31,3.0,0,1,2,2
"src/java/org/apache/lucene/search/BooleanScorer.SubScorer#SubScorer(Scorer,boolean,boolean,Collector,SubScorer).mjava",1,0,0,5,0,0.0,1,0,1,0,3,1,0,0,0.0,1,1,0.3333333432674408,-1,0,-0.3333333432674408,2,0,0,0
src/java/org/apache/lucene/search/Hit#get(String).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/ar/ArabicStemmer#endsWith(char[],int,char[]).mjava",0,0,0,3,0,0.10000000149011612,4,3,6,3,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,1,0
src/java/org/apache/lucene/index/SegmentTermDocs#SegmentTermDocs(SegmentReader).mjava,1,0,2,1,0,0.0,1,0,1,0,5,3,8,4,1.600000023841858,1,1,0.20000000298023224,7,4,1.399999976158142,1,0,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/nl/DutchStemmer#step3a(StringBuffer).mjava,0,0,7,1,2,0.10000000149011612,4,2,2,1,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/DistanceQuery#subQueriesOrdered().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/search/ConstantScoreQuery.ConstantWeight#scorer(IndexReader,boolean,boolean).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,3,0,0,0
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/th/ThaiAnalyzer#tokenStream(String,Reader).mjava",0,0,1,2,1,0.0,1,0,0,0,4,4,5,5,1.25,0,0,0.0,5,5,1.25,0,0,0,0
src/java/org/apache/lucene/analysis/ISOLatin1AccentFilter#removeAccents(String).mjava,0,0,30,1,1,0.5158730149269104,67,2,0,2,2,2,124,124,62.0,0,0,0.0,124,124,62.0,1,0,0,0
src/java/org/apache/lucene/util/NumericUtils#doubleToSortableLong(double).mjava,1,0,1,1,1,0.0,2,1,0,1,2,1,4,4,2.0,0,0,0.0,4,4,2.0,0,0,0,0
contrib/memory/src/java/org/apache/lucene/index/memory/SynonymMap#SynonymMap(InputStream).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexModifier#deleteDocuments(Term).mjava,1,0,3,1,0,0.0,1,0,3,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/fr/FrenchAnalyzer#FrenchAnalyzer(Version).mjava,1,0,0,1,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,1,0,0,0
src/java/org/apache/lucene/index/IndexFileDeleter#deleteCommits().mjava,1,2,11,0,5,0.08571428805589676,41,8,0,4,7,3,31,28,4.4285712242126465,7,3,1.0,24,28,3.4285714626312256,0,1,0,0
"src/java/org/apache/lucene/index/SegmentReader#getTermFreqVector(int,String).mjava",0,0,4,2,2,0.09090909361839294,4,2,1,1,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,1,0,0
src/java/org/apache/lucene/search/DefaultSimilarity#tf(float).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/PerfTask#isDisableCounting().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/queryParser/QueryParserTokenManager#QueryParserTokenManager(CharStream,int).mjava",1,0,1,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/SmartChineseAnalyzer.DefaultSetHolder#loadDefaultStopWordSet().mjava,1,1,4,0,2,0.09090909361839294,1,0,0,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
src/java/org/apache/lucene/analysis/tokenattributes/TypeAttributeImpl#equals(Object).mjava,0,0,1,1,0,0.0,4,2,2,1,2,1,5,5,2.5,0,0,0.0,5,5,2.5,0,1,0,0
"contrib/miscellaneous/src/java/org/apache/lucene/queryParser/precedence/PrecedenceQueryParserTokenManager#jjCanMove_0(int,int,int,long,long).mjava",0,0,0,5,0,0.0,4,2,5,2,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/compound/hyphenation/HyphenationDTDGenerator[PatternParser]#generateDTD().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"contrib/misc/src/java/org/apache/lucene/queryParser/analyzing/AnalyzingQueryParser#AnalyzingQueryParser(Version,String,Analyzer).mjava",1,0,0,3,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
src/java/org/apache/lucene/store/RAMDirectory#listAll().mjava,0,0,3,0,3,0.0,2,1,1,1,2,2,10,8,5.0,3,3,1.5,7,8,3.5,0,0,0,0
"src/java/org/apache/lucene/queryParser/MultiFieldQueryParser#parse(String[],String[],BooleanClause.Occur[],Analyzer).mjava",1,0,2,4,3,0.0,4,2,2,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"src/java/org/apache/lucene/index/IndexModifier#IndexModifier(File,Analyzer,boolean).mjava",1,0,2,3,1,0.0,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/stats/TestRunData#startRun().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/stats/TestRunData#getMemUsage(String).mjava,0,0,5,1,4,0.0,34,6,0,2,2,2,25,25,12.5,0,0,0.0,25,25,12.5,0,0,0,0
src/java/org/apache/lucene/store/RAMInputStream#readByte().mjava,1,0,1,0,0,0.0,2,1,3,1,2,2,4,4,2.0,0,0,0.0,4,4,2.0,0,0,0,0
"src/java/org/apache/lucene/queryParser/QueryParser#QueryParser(String,Analyzer).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,1,0,1,0
src/java/org/apache/lucene/index/StoredFieldsWriter#abort().mjava,1,1,1,0,0,0.0,2,1,5,2,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
src/java/org/apache/lucene/index/TermBuffer#clone().mjava,0,2,1,0,1,0.0,1,0,0,1,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/SimpleTerm#makeLuceneQueryFieldNoBoost(String,BasicQueryFactory).mjava",1,0,9,2,1,0.08695652335882187,1,0,5,0,3,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
src/java/org/apache/lucene/document/AbstractField#getBinaryOffset().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/index/IndexWriter#startCommit(long,Map[String,String]).mjava",1,0,39,2,9,0.23021583259105682,27648,20,1,7,16,2,119,72,7.4375,47,23,2.9375,72,72,4.5,6,6,3,1
src/java/org/apache/lucene/store/RAMOutputStream#flush().mjava,1,2,3,0,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/br/BrazilianStemFilter#BrazilianStemFilter(TokenStream).mjava,0,0,0,1,0,0.0,1,0,1,0,2,2,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0
"src/java/org/apache/lucene/index/IndexWriter#commit(Map[String,String]).mjava",1,0,6,1,0,0.0,8,4,1,2,5,2,3,3,0.6000000238418579,3,3,0.6000000238418579,0,3,0.0,0,1,0,0
src/java/org/apache/lucene/index/IndexModifier#getMaxBufferedDocs().mjava,1,0,3,0,0,0.0,1,0,3,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
contrib/snowball/src/java/net/sf/snowball/ext/FinnishStemmer#r_case().mjava,0,1,13,0,6,0.22297297418117523,112,15,0,2,1,1,84,84,84.0,0,0,0.0,84,84,84.0,0,0,0,0
contrib/miscellaneous/src/java/org/apache/lucene/queryParser/precedence/FastCharStream#FastCharStream(Reader).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/FieldInvertState#getPosition().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"contrib/analyzers/src/java/org/apache/lucene/analysis/cz/CzechAnalyzer#tokenStream(String,Reader).mjava",0,0,0,2,1,0.0,1,0,0,0,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
"src/java/org/apache/lucene/search/Similarity#idf(Collection,Searcher).mjava",1,0,4,2,2,0.0,2,1,0,1,1,1,2,2,2.0,3,3,3.0,-1,-1,-1.0,1,0,0,0
"src/java/org/apache/lucene/index/TermInfosWriter#add(Term,TermInfo).mjava",0,0,4,2,0,0.0,1,0,1,0,3,1,6,5,2.0,23,19,7.666666507720947,-17,0,-5.666666507720947,0,0,0,0
src/java/org/apache/lucene/index/SegmentMerger#add(IndexReader).mjava,1,0,1,1,0,0.0,1,0,1,0,3,2,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0,0,0
src/java/org/apache/lucene/index/TermVectorsTermsWriter.PerDoc#sizeInBytes().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/queries/src/java/org/apache/lucene/search/similar/MoreLikeThis#setMaxQueryTerms(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/ParallelReader.ParallelTermPositions#getPayloadLength().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#maybeMerge().mjava,1,2,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/ru/RussianAnalyzer#makeStopWords(char[]).mjava,0,0,2,1,3,0.06666667014360428,3,2,0,2,1,1,12,12,12.0,0,0,0.0,12,12,12.0,0,0,0,0
src/java/org/apache/lucene/index/SegmentTermDocs#SegmentTermDocs(SegmentReader).mjava,1,0,2,1,0,0.0,1,0,1,0,5,3,8,4,1.600000023841858,1,1,0.20000000298023224,7,4,1.399999976158142,1,0,0,0
src/java/org/apache/lucene/analysis/standard/StandardTokenizer#jj_ntk().mjava,0,1,1,0,0,0.0,2,1,3,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,1,0
src/java/org/apache/lucene/index/Payload#byteAt(int).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/compound/hyphenation/CharVector#clear().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/snowball/src/java/net/sf/snowball/ext/LovinsStemmer#r_T().mjava,0,0,3,0,4,0.1764705926179886,16,4,0,1,1,1,28,28,28.0,0,0,0.0,28,28,28.0,0,0,0,0
"src/java/org/apache/lucene/search/FieldCacheRangeFilter#newFloatRange(String,FieldCache.FloatParser,Float,Float,boolean,boolean).mjava",1,0,9,6,6,0.07894736528396606,1,5,15,2,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"src/java/org/apache/lucene/search/spans/TermSpans#TermSpans(TermPositions,Term).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
contrib/db/bdb/src/java/org/apache/lucene/store/db/DbDirectory#list().mjava,0,0,16,0,7,0.0,6,3,0,4,2,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
src/java/org/apache/lucene/index/ConcurrentMergeScheduler.MergeThread#toString().mjava,1,0,2,0,1,0.0,2,1,0,1,2,1,4,3,2.0,0,0,0.0,4,3,2.0,0,0,0,0
src/java/org/apache/lucene/index/StoredFieldsWriter#abort().mjava,1,1,1,0,0,0.0,2,1,5,2,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
src/java/org/apache/lucene/search/DisjunctionSumScorer#DisjunctionSumScorer(List).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/ConsumeContentSourceTask#ConsumeContentSourceTask(PerfRunData).mjava,0,0,7,1,2,0.0,2,1,1,1,2,2,11,11,5.5,0,0,0.0,11,11,5.5,0,0,0,0
"contrib/db/bdb-je/src/java/org/apache/lucene/store/je/JEIndexInput#readBytes(byte[],int,int).mjava",0,0,6,3,2,0.0,5,3,13,2,1,1,15,15,15.0,0,0,0.0,15,15,15.0,0,0,1,0
contrib/spatial/src/java/org/apache/lucene/spatial/geometry/shape/LLRect#getLowerLeft().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/memory/src/java/org/apache/lucene/index/memory/MemoryIndex.ArrayIntList#size().mjava,0,4,0,0,0,0.0,1,0,1,0,2,2,2,1,1.0,0,0,0.0,2,1,1.0,0,0,0,0
contrib/snowball/src/java/org/tartarus/snowball/ext/NorwegianStemmer#r_main_suffix().mjava,0,1,7,0,4,0.21917808055877686,44,6,0,2,7,1,38,13,5.4285712242126465,15,11,2.142857074737549,23,12,3.2857143878936768,2,3,0,0
contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/SegGraph#makeIndex().mjava,1,2,4,0,4,0.0,4,3,0,3,4,4,19,18,4.75,3,3,0.75,16,18,4.0,0,0,0,0
"src/java/org/apache/lucene/search/ExactPhraseScorer#ExactPhraseScorer(Weight,TermPositions[],int[],Similarity,byte[]).mjava",1,0,0,5,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/analysis/KeywordTokenizer#incrementToken().mjava,0,0,8,0,3,0.0,6,4,13,3,8,3,19,17,2.375,2,1,0.25,17,17,2.125,0,0,0,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/TrecContentSource#close().mjava,0,2,3,0,0,0.0,4,2,2,2,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
"src/java/org/apache/lucene/search/spans/SpanWeight#SpanWeight(SpanQuery,Searcher).mjava",1,0,4,2,0,0.0,1,0,1,0,3,3,7,3,2.3333332538604736,2,1,0.6666666865348816,5,3,1.6666666269302368,0,0,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/nl/DutchAnalyzer#DutchAnalyzer().mjava,1,0,5,0,0,0.2857142984867096,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"contrib/misc/src/java/org/apache/lucene/queryParser/analyzing/AnalyzingQueryParser#getFuzzyQuery(String,String,float).mjava",1,0,9,3,4,0.07999999821186066,4,2,0,2,3,3,7,4,2.3333332538604736,5,3,1.6666666269302368,2,1,0.6666666865348816,0,0,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/de/GermanAnalyzer#setStemExclusionTable(Hashtable).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
"contrib/misc/src/java/org/apache/lucene/queryParser/complexPhrase/ComplexPhraseQueryParser#getFieldQuery(String,String,int).mjava",1,0,1,3,1,0.4285714328289032,1,0,0,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"src/java/org/apache/lucene/search/FieldCacheRangeFilter#newFloatRange(String,FieldCache.FloatParser,Float,Float,boolean,boolean).mjava",1,0,9,6,6,0.07894736528396606,1,5,15,2,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
src/java/org/apache/lucene/search/FuzzyQuery#rewrite(IndexReader).mjava,1,0,14,1,10,0.1875,6,3,0,3,2,2,24,24,12.0,0,0,0.0,24,24,12.0,0,0,0,0
src/java/org/apache/lucene/search/MultiPhraseQuery#add(Term[]).mjava,1,0,4,1,1,0.0,2,1,0,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
contrib/misc/src/java/org/apache/lucene/queryParser/complexPhrase/ComplexPhraseQueryParser.ComplexPhraseQuery#toString(String).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/util/AttributeSource.AttributeFactory.DefaultAttributeFactory#createAttributeInstance(Class[#-extends-Attribute]).mjava,1,0,4,1,0,0.0,1,0,4,1,3,2,6,6,2.0,0,0,0.0,6,6,2.0,1,0,0,0
contrib/highlighter/src/java/org/apache/lucene/search/highlight/Highlighter#getMaxDocBytesToAnalyze().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/snowball/src/java/org/apache/lucene/analysis/snowball/SnowballFilter#incrementToken().mjava,1,0,7,0,2,0.0714285746216774,3,2,7,2,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,1,0
src/java/org/apache/lucene/queryParser/QueryParserTokenManager#jjMoveStringLiteralDfa0_3().mjava,1,1,9,0,0,0.0,9,1,10,1,2,2,21,21,10.5,2,2,1.0,19,21,9.5,0,0,0,0
src/java/org/apache/lucene/search/DisjunctionSumScorer#explain(int).mjava,1,0,6,1,2,0.0,2,1,0,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
src/java/org/apache/lucene/index/TermVectorsReader#checkValidFormat(IndexInput).mjava,1,0,1,1,1,0.0,2,1,0,1,3,2,4,3,1.3333333730697632,0,0,0.0,4,3,1.3333333730697632,2,0,0,0
src/java/org/apache/lucene/search/MultiPhraseQuery#add(Term[]).mjava,1,0,4,1,1,0.0,2,1,0,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/SearchWithSortTask#setParams(String).mjava,1,0,11,1,10,0.0,22,7,1,5,6,3,36,18,6.0,2,2,0.3333333432674408,34,18,5.666666507720947,0,4,5,1
contrib/analyzers/src/java/org/apache/lucene/analysis/fr/FrenchStemFilter#FrenchStemFilter(TokenStream).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/util/ToStringUtils#boost(float).mjava,0,0,1,1,0,0.0,2,1,3,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,1,0
src/java/org/apache/lucene/util/ScorerDocQueue.HeapedScorerDoc#HeapedScorerDoc(Scorer).mjava,0,0,1,1,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
src/java/org/apache/lucene/search/BooleanQuery.TooManyClauses#getMessage().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/compound/DictionaryCompoundWordTokenFilter#decomposeInternal(Token).mjava,1,0,12,1,2,0.032258063554763794,46,9,2,6,1,1,21,21,21.0,0,0,0.0,21,21,21.0,0,0,2,0
src/java/org/apache/lucene/search/spans/NearSpans#firstNonOrderedNextToPartialList().mjava,0,1,4,0,2,0.3636363744735718,3,2,1,2,2,1,9,9,4.5,0,0,0.0,9,9,4.5,0,0,1,0
src/java/org/apache/lucene/queryParser/Token#toString().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/search/FieldCacheImpl#lookup(IndexReader,String,int,Locale).mjava",0,0,2,4,2,0.0,2,1,0,1,3,3,7,4,2.3333332538604736,1,1,0.3333333432674408,6,3,2.0,1,0,0,0
"src/java/org/apache/lucene/search/spans/NearSpansUnordered.CellQueue#lessThan(SpansCell,SpansCell).mjava",1,0,5,2,0,0.0,2,1,3,1,2,2,1,1,0.5,5,5,2.5,-4,0,-2.0,0,0,0,2
"src/java/org/apache/lucene/search/BooleanScorer.SubScorer#SubScorer(Scorer,boolean,boolean,HitCollector,SubScorer).mjava",0,0,1,5,0,0.0,1,0,1,0,2,2,6,5,3.0,0,0,0.0,6,5,3.0,0,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/cn/ChineseTokenizer#incrementToken().mjava,1,0,10,0,1,0.0,49,7,1,3,3,3,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0,0,0
