"contrib/analyzers/common/src/java/org/apache/lucene/analysis/reverse/ReverseStringFilter#reverse(char[],int).mjava",1,0,1,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/index/DocumentWriter#writePostings(Posting[],String).mjava",1,0,24,2,13,0.19696970283985138,13284,18,0,5,6,3,71,38,11.833333015441895,0,0,0.0,71,38,11.833333015441895,0,2,2,0
contrib/analyzers/src/java/org/apache/lucene/analysis/de/GermanStemmer#optimize(StringBuffer).mjava,1,0,12,1,0,0.1818181872367859,4,2,3,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
"contrib/analyzers/src/java/org/apache/lucene/analysis/de/GermanAnalyzer#tokenStream(String,Reader).mjava",0,0,0,2,1,0.0,1,0,0,0,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
"contrib/miscellaneous/src/java/org/apache/lucene/queryParser/precedence/PrecedenceQueryParser#addClause(Vector,int,int,Query).mjava",0,0,13,4,3,0.2666666805744171,216,10,0,3,1,1,1,1,1.0,26,26,26.0,-25,-25,-25.0,0,0,0,4
"contrib/analyzers/src/java/org/apache/lucene/analysis/nl/DutchAnalyzer#tokenStream(String,Reader).mjava",0,0,0,2,1,0.0,1,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"src/java/org/apache/lucene/index/FieldInfos#addInternal(String,boolean,boolean,boolean,boolean,boolean,boolean,boolean).mjava",0,0,4,8,1,0.0,1,0,1,0,6,3,2,1,0.3333333432674408,0,0,0.0,2,1,0.3333333432674408,5,0,0,0
src/java/org/apache/lucene/search/FieldDocSortedHitQueue#setFields(SortField[]).mjava,0,0,1,1,0,0.0,2,1,3,1,3,2,3,2,1.0,0,0,0.0,3,2,1.0,0,1,0,0
src/java/org/apache/lucene/queryParser/QueryParserTokenManager#setDebugStream(java.io.PrintStream).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"src/java/org/apache/lucene/index/FieldInfos#addInternal(String,boolean,boolean,boolean,boolean,boolean).mjava",0,0,3,6,1,0.0,1,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
"contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/trec/TrecJudge#validateData(QualityQuery[],PrintWriter).mjava",1,0,16,2,4,0.0,48,8,0,3,2,2,28,27,14.0,3,3,1.5,25,27,12.5,0,0,1,0
"contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/SmartChineseAnalyzer#SmartChineseAnalyzer(Version,boolean).mjava",1,0,0,2,0,0.0,1,0,1,0,4,2,12,7,3.0,10,8,2.5,2,5,0.5,1,0,1,1
"src/java/org/apache/lucene/index/IndexModifier#IndexModifier(String,Analyzer,boolean).mjava",1,0,2,3,1,0.0,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/queryParser/FastCharStream#GetImage().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/fast-vector-highlighter/src/java/org/apache/lucene/search/vectorhighlight/BaseFragmentsBuilder#getPostTag(int).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/index/MultiReader#doSetNorm(int,String,byte).mjava",1,0,3,3,1,0.6000000238418579,1,0,1,0,2,2,3,3,1.5,0,0,0.0,3,3,1.5,1,0,0,0
"src/java/org/apache/lucene/search/NumericRangeFilter#newFloatRange(String,Float,Float,boolean,boolean).mjava",1,0,1,5,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
contrib/snowball/src/java/net/sf/snowball/ext/PortugueseStemmer#r_residual_suffix().mjava,0,1,3,0,1,0.24137930572032928,8,3,0,2,1,1,15,15,15.0,0,0,0.0,15,15,15.0,0,0,0,0
"contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/parser/EscapeQuerySyntaxImpl#escapeQuoted(CharSequence,Locale).mjava",0,0,3,2,1,0.0,4,2,2,1,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
src/java/org/apache/lucene/search/IndexSearcher#close().mjava,0,3,1,0,0,0.0,2,1,2,1,5,4,2,1,0.4000000059604645,0,0,0.0,2,1,0.4000000059604645,0,0,0,0
src/java/org/apache/lucene/index/MultiReader#MultiReader(IndexReader[]).mjava,1,0,2,1,0,0.0,1,0,1,0,3,3,2,1,0.6666666865348816,0,0,0.0,2,1,0.6666666865348816,1,0,0,0
src/java/org/apache/lucene/queryParser/QueryParser#ReInit(QueryParserTokenManager).mjava,0,0,0,1,0,0.0,4,2,1,1,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
"src/java/org/apache/lucene/search/BooleanScorer2#dualConjunctionSumScorer(Scorer,Scorer).mjava",1,0,3,2,2,0.4545454680919647,1,0,0,0,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/ru/RussianAnalyzer#RussianAnalyzer().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"src/java/org/apache/lucene/search/spans/SpanWeight#SpanWeight(SpanQuery,Searcher).mjava",1,0,4,2,0,0.0,1,0,1,0,3,3,7,3,2.3333332538604736,2,1,0.6666666865348816,5,3,1.6666666269302368,0,0,0,0
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/shingle/ShingleAnalyzerWrapper#reusableTokenStream(String,Reader).mjava",1,0,8,2,2,0.1785714328289032,6,3,2,2,1,1,16,16,16.0,0,0,0.0,16,16,16.0,0,0,2,0
src/java/org/apache/lucene/index/SegmentReader#openNorms(Directory).mjava,0,0,6,1,3,0.06666667014360428,4,3,6,3,8,5,12,6,1.5,1,1,0.125,11,6,1.375,2,1,0,0
src/java/org/apache/lucene/search/DisjunctionSumScorer#skipTo(int).mjava,1,0,9,1,1,0.0,32,6,2,3,1,1,2,2,2.0,2,2,2.0,0,0,0.0,0,0,0,0
src/java/org/apache/lucene/search/MatchAllDocsQuery.MatchAllDocsWeight#scorer(IndexReader).mjava,0,0,1,1,0,0.0,1,0,1,0,3,2,0,0,0.0,0,0,0.0,0,0,0.0,3,0,0,0
src/java/org/apache/lucene/search/BooleanClause#setOccur(Occur).mjava,1,0,0,1,0,0.0,1,0,1,0,2,2,2,2,1.0,1,1,0.5,1,2,0.5,0,0,0,0
"src/demo/org/apache/lucene/demo/html/HTMLParserTokenManager#jjMoveNfa_2(int,int).mjava",1,0,8,2,8,0.0,281,24,0,8,3,3,95,79,31.66666603088379,2,2,0.6666666865348816,93,79,31.0,0,11,5,0
"src/java/org/apache/lucene/index/FieldsReader#doc(int,FieldSelector).mjava",0,0,20,2,10,0.0714285746216774,7,6,1,6,8,5,37,25,4.625,6,3,0.75,31,25,3.875,0,5,6,1
src/java/org/apache/lucene/search/NumericRangeQuery#hashCode().mjava,1,0,7,0,1,0.0,4,2,0,1,2,1,8,7,4.0,1,1,0.5,7,7,3.5,0,0,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/parser/StandardSyntaxParser#jj_ntk().mjava,0,24,1,0,0,0.0,2,1,3,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,1,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/GroupQueryNode#getChild().mjava,0,5,2,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexCommit#getUserData().mjava,1,2,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
"src/java/org/apache/lucene/index/FieldsReader.LazyField#LazyField(String,Field.Store,Field.Index,Field.TermVector,int,long,boolean,boolean).mjava",0,0,0,8,0,0.0,2,1,1,1,4,3,8,4,2.0,0,0,0.0,8,4,2.0,2,0,0,0
src/java/org/apache/lucene/index/TermBuffer#set(Term).mjava,0,0,6,1,2,0.0,2,1,3,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
src/demo/org/apache/lucene/demo/html/HTMLParserTokenManager#SwitchTo(int).mjava,0,0,0,1,0,0.0,2,1,3,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"contrib/snowball/src/java/org/apache/lucene/analysis/snowball/SnowballFilter#SnowballFilter(TokenStream,SnowballProgram).mjava",1,0,1,2,0,0.0,1,0,1,0,3,3,3,2,1.0,0,0,0.0,3,2,1.0,0,0,0,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/DistanceQuery#addSpanQueries(SpanNearClauseFactory).mjava,1,0,6,1,1,0.0,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/nl/DutchAnalyzer#getDefaultStopSet().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/index/TermInfosReader#TermInfosReader(Directory,String,FieldInfos).mjava",1,0,2,3,0,0.0,1,0,1,0,4,2,13,6,3.25,1,1,0.25,12,6,3.0,0,0,0,0
src/java/org/apache/lucene/search/spans/SpanScorer#setFreqCurrentDoc().mjava,1,2,7,0,1,0.0,4,2,2,1,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
"src/java/org/apache/lucene/search/BooleanScorer#score(Collector,int,int).mjava",1,0,4,3,4,0.1111111119389534,36,7,0,3,2,1,38,36,19.0,5,5,2.5,33,36,16.5,1,0,0,0
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/ar/ArabicStemmer#delete(char[],int,int).mjava",1,0,1,3,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
src/java/org/apache/lucene/search/payloads/PayloadNearQuery.PayloadNearSpanScorer#setFreqCurrentDoc().mjava,1,0,1,0,1,0.0,2,1,2,1,2,2,8,6,4.0,0,0,0.0,8,6,4.0,0,0,0,0
"src/java/org/apache/lucene/search/FieldComparator.IntComparator#setNextReader(IndexReader,int).mjava",0,0,1,2,0,0.0,1,0,1,0,3,2,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,1,0,0,0
src/java/org/apache/lucene/queryParser/ParseException#getMessage().mjava,1,3,7,0,4,0.0,180,9,2,2,2,2,7,4,3.5,4,4,2.0,3,3,1.5,0,0,0,0
src/java/org/apache/lucene/index/SegmentReader#doDelete(int).mjava,1,0,2,1,0,0.0,2,1,2,1,4,3,5,4,1.25,0,0,0.0,5,4,1.25,0,0,0,0
src/java/org/apache/lucene/search/NumericRangeQuery#readObject(java.io.ObjectInputStream).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/analysis/standard/StandardTokenizerImpl#zzUnpackAttribute().mjava,0,1,1,0,2,0.0,1,0,0,0,3,2,4,4,1.3333333730697632,0,0,0.0,4,4,1.3333333730697632,0,0,0,0
"src/java/org/apache/lucene/search/FieldSortedHitQueue#lookup(IndexReader,String,int,Locale,Object).mjava",0,0,2,5,2,0.0,2,1,0,1,3,3,7,4,2.3333332538604736,1,1,0.3333333432674408,6,3,2.0,1,0,0,0
src/java/org/apache/lucene/util/ScorerDocQueue#top().mjava,0,0,0,0,0,0.25,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/core/builders/QueryTreeBuilder#getBuilder(QueryNode).mjava,1,0,8,1,3,0.0,10,5,0,4,1,1,14,14,14.0,0,0,0.0,14,14,14.0,0,0,0,0
src/java/org/apache/lucene/search/FieldCacheRangeFilter.FieldCacheDocIdSet#iterator().mjava,1,0,11,0,1,0.09859155118465424,2,6,0,3,4,2,6,6,1.5,0,0,0.0,6,6,1.5,0,0,1,0
"src/java/org/apache/lucene/queryParser/MultiFieldQueryParser#getPrefixQuery(String,String).mjava",0,0,2,2,1,0.0,3,2,4,2,2,2,8,8,4.0,0,0,0.0,8,8,4.0,0,0,0,0
contrib/db/bdb-je/src/java/org/apache/lucene/store/je/File#exists(JEDirectory).mjava,0,0,7,1,5,0.05000000074505806,2,1,0,2,1,1,16,16,16.0,0,0,0.0,16,16,16.0,0,0,0,0
src/java/org/apache/lucene/search/FieldCacheImpl.CacheEntryImpl#getReaderKey().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/TermVectorsTermsWriterPerField#finish().mjava,1,0,17,0,18,0.12857143580913544,272,10,1,4,3,1,69,56,23.0,17,17,5.666666507720947,52,56,17.33333396911621,0,0,1,1
src/java/org/apache/lucene/index/MultiReader#fakeNorms().mjava,0,2,2,0,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
src/java/org/apache/lucene/search/MultiTermQuery#rewrite(IndexReader).mjava,1,0,1,1,0,0.0,1,0,1,0,3,1,6,4,2.0,16,16,5.333333492279053,-10,4,-3.3333332538604736,0,0,1,1
"src/java/org/apache/lucene/index/TermVectorsWriter#addTermInternal(String,int,int[],TermVectorOffsetInfo[]).mjava",0,0,1,4,1,0.0,1,0,0,0,2,2,7,5,3.5,1,1,0.5,6,5,3.0,2,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/el/GreekAnalyzer#GreekAnalyzer(Version).mjava,0,0,0,1,0,0.0,1,0,1,0,2,2,4,3,2.0,3,3,1.5,1,3,0.5,0,0,0,0
"src/java/org/apache/lucene/index/SegmentMerger.CheckAbort#CheckAbort(MergePolicy.OneMerge,Directory).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/index/IndexFileDeleter.CommitPoint#getUserData().mjava,0,0,0,0,0,0.0,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,1,0,0,0
src/java/org/apache/lucene/search/spans/SpanScorer#score().mjava,0,0,3,0,1,0.5,1,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/QueryParser#FieldsQueryList().mjava,0,4,8,0,2,0.0,6,3,0,2,1,1,20,20,20.0,0,0,0.0,20,20,20.0,0,0,0,0
"src/java/org/apache/lucene/search/BooleanScorer2#dualConjunctionSumScorer(Scorer,Scorer).mjava",1,0,3,2,2,0.4545454680919647,1,0,0,0,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
contrib/db/bdb/src/java/org/apache/lucene/store/db/DbIndexInput#length().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/db/bdb-je/src/java/org/apache/lucene/store/je/File#getName().mjava,0,4,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexReader#listCommits(Directory).mjava,1,0,1,1,0,0.0,1,0,1,0,4,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"contrib/queries/src/java/org/apache/lucene/search/similar/SimilarityQueries#formSimilarQuery(String,Analyzer,String,Set).mjava",0,0,6,4,6,0.18518517911434174,5,3,0,2,4,3,6,4,1.5,6,4,1.5,0,2,0.0,1,0,0,0
"contrib/snowball/src/java/org/apache/lucene/analysis/snowball/SnowballFilter#SnowballFilter(TokenStream,String).mjava",1,0,4,2,1,0.0,1,0,1,1,4,3,1,1,0.25,1,1,0.25,0,1,0.0,0,0,0,0
contrib/regex/src/java/org/apache/lucene/search/regex/RegexQuery#getEnum(IndexReader).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,0,0.0,1,1,1.0,-1,-1,-1.0,0,0,0,0
src/java/org/apache/lucene/search/spans/SpanOrQuery#equals(Object).mjava,1,0,6,1,1,0.0,16,4,2,1,2,1,11,10,5.5,1,1,0.5,10,10,5.0,0,0,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/PathQueryNode#PathQueryNode(List[QueryText]).mjava,0,0,1,1,0,0.125,2,1,1,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
src/java/org/apache/lucene/search/Hits#length().mjava,0,21,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/util/AttributeSource.AttributeFactory.DefaultAttributeFactory#getClassForInterface(Class[#-extends-Attribute]).mjava,1,0,6,1,1,0.0,2,1,5,2,2,2,8,8,4.0,0,0,0.0,8,8,4.0,1,0,0,0
src/java/org/apache/lucene/index/IndexFileDeleter#incRef(List[String]).mjava,0,0,1,1,0,0.0,2,1,2,1,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"src/java/org/apache/lucene/search/FieldCacheRangeFilter#newByteRange(String,FieldCache.ByteParser,Byte,Byte,boolean,boolean).mjava",1,0,3,6,4,0.029411764815449715,1,5,15,2,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/reverse/ReverseStringFilter#reverse(char[]).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/queries/src/java/org/apache/lucene/search/similar/MoreLikeThisQuery#setLikeText(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/search/PhraseQuery.PhraseWeight#explain(IndexReader,int).mjava",1,0,46,2,13,0.05263157933950424,12,4,0,2,3,2,46,43,15.333333015441895,1,1,0.3333333432674408,45,43,15.0,0,0,0,0
src/java/org/apache/lucene/index/SegmentReader#getUniqueTermCount().mjava,0,0,2,0,0,0.0,1,0,1,0,3,1,2,1,0.6666666865348816,1,1,0.3333333432674408,1,1,0.3333333432674408,0,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/compound/hyphenation/TernaryTree.Iterator#run().mjava,0,2,7,0,3,0.10000000149011612,126,9,2,3,2,2,25,25,12.5,0,0,0.0,25,25,12.5,0,0,0,0
contrib/snowball/src/java/net/sf/snowball/ext/FinnishStemmer#r_i_plural().mjava,0,1,2,0,2,0.25806450843811035,4,2,0,1,1,1,17,17,17.0,0,0,0.0,17,17,17.0,0,0,0,0
src/java/org/apache/lucene/index/IndexCommit#getGeneration().mjava,1,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/demo/org/apache/lucene/demo/html/HTMLParserTokenManager#jjCheckNAddStates(int).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"src/java/org/apache/lucene/index/IndexWriter#mergeSegments(int,int).mjava",1,3,23,2,7,0.20408163964748383,80,7,0,2,4,3,32,30,8.0,0,0,0.0,32,30,8.0,0,1,0,0
"contrib/spatial/src/java/org/apache/lucene/spatial/tier/DistanceFilter#setDistances(Map[Integer,Double]).mjava",0,0,0,1,0,0.0,1,0,1,0,3,2,2,1,0.6666666865348816,1,1,0.3333333432674408,1,1,0.3333333432674408,0,0,0,0
"src/java/org/apache/lucene/analysis/standard/StandardTokenizer#StandardTokenizer(Version,AttributeSource,Reader).mjava",1,0,1,3,0,0.0,1,0,1,0,1,1,1,1,1.0,1,1,1.0,0,0,0.0,2,0,0,0
src/java/org/apache/lucene/index/IndexWriter#getSegmentsCounter().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/BigramDictionary#loadFromFile(String).mjava,1,0,19,1,11,0.2142857164144516,17,7,0,5,2,2,40,40,20.0,0,0,0.0,40,40,20.0,0,0,0,0
src/java/org/apache/lucene/search/BooleanClause#setQuery(Query).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#commit().mjava,1,0,1,0,0,0.0,1,0,1,0,8,1,11,5,1.375,10,10,1.25,1,5,0.125,0,0,1,1
"contrib/highlighter/src/java/org/apache/lucene/search/highlight/FragmentQueue[Highlighter]#lessThan(Object,Object).mjava",0,0,4,2,2,0.0,2,1,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
src/java/org/apache/lucene/search/DisjunctionSumScorer#docID().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/search/TopFieldCollector.OneComparatorScoringMaxScoreCollector#OneComparatorScoringMaxScoreCollector(FieldValueHitQueue,int,boolean).mjava",1,0,0,3,0,0.20000000298023224,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/index/IndexReader#getCurrentVersion(String).mjava,1,0,1,1,0,0.0,1,0,1,0,3,2,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0,0,0
src/demo/org/apache/lucene/demo/html/HTMLParserTokenManager#ReInit(SimpleCharStream).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"src/java/org/apache/lucene/store/FSIndexInput[FSDirectory]#readInternal(byte[],int,int).mjava",0,0,3,3,3,0.0,4,2,8,1,2,2,12,12,6.0,0,0,0.0,12,12,6.0,0,0,0,0
"src/java/org/apache/lucene/search/FieldSortedHitQueue#comparatorInt(IndexReader,String).mjava",0,0,2,2,4,0.0,1,2,0,1,2,2,3,2,1.5,0,0,0.0,3,2,1.5,0,0,0,0
src/demo/org/apache/lucene/demo/html/SimpleCharStream#BeginToken().mjava,0,1,1,0,1,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"src/java/org/apache/lucene/index/FieldSortedTermVectorMapper#map(String,int,TermVectorOffsetInfo[],int[]).mjava",0,0,1,4,1,0.0,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/de/GermanAnalyzer#GermanAnalyzer(String[]).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/search/NumericRangeQuery#newDoubleRange(String,int,Double,Double,boolean,boolean).mjava",1,0,0,6,0,0.0,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
"contrib/misc/src/java/org/apache/lucene/queryParser/complexPhrase/ComplexPhraseQueryParser#getFieldQuery(String,String,int).mjava",1,0,1,3,1,0.4285714328289032,1,0,0,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
src/java/org/apache/lucene/search/BooleanQuery#rewrite(IndexReader).mjava,1,0,19,1,5,0.3448275923728943,40,8,7,4,5,2,27,19,5.400000095367432,5,5,1.0,22,19,4.400000095367432,0,4,1,0
src/java/org/apache/lucene/index/DocFieldProcessorPerThread#getPerDoc().mjava,0,1,1,0,0,0.2142857164144516,3,2,7,2,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,1,0
contrib/snowball/src/java/net/sf/snowball/ext/EnglishStemmer#r_Step_2().mjava,0,1,20,0,1,0.3362831771373749,76,5,0,2,1,1,64,64,64.0,0,0,0.0,64,64,64.0,0,0,0,0
src/java/org/apache/lucene/search/BooleanScorer2.SingleMatchScorer#SingleMatchScorer(Scorer).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/store/RAMInputStream#RAMInputStream(RAMFile).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"contrib/analyzers/src/java/org/apache/lucene/analysis/nl/DutchStemmer#unDouble(StringBuffer,int).mjava",0,0,8,2,1,0.0,2,1,0,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
src/java/org/apache/lucene/index/TermInfosWriter#close().mjava,0,3,4,0,0,0.1428571492433548,2,1,1,1,2,2,5,5,2.5,0,0,0.0,5,5,2.5,0,0,0,0
"src/demo/org/apache/lucene/demo/html/HTMLParserTokenManager#jjMoveNfa_1(int,int).mjava",1,0,10,2,8,0.0,417,30,0,6,3,3,130,93,43.33333206176758,9,8,3.0,121,93,40.33333206176758,0,20,6,3
contrib/analyzers/common/src/java/org/apache/lucene/analysis/cjk/CJKTokenizer#init().mjava,0,3,3,0,0,0.0,1,0,1,0,2,2,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
src/java/org/apache/lucene/index/IndexReader#getVersion().mjava,1,1,0,0,0,0.0,1,0,1,0,3,2,2,1,0.6666666865348816,2,2,0.6666666865348816,0,1,0.0,0,0,0,0
contrib/snowball/src/java/net/sf/snowball/SnowballProgram#assign_to(StringBuffer).mjava,0,0,3,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"src/java/org/apache/lucene/search/NumericRangeFilter#newLongRange(String,Long,Long,boolean,boolean).mjava",0,0,1,5,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
src/java/org/apache/lucene/index/FilterIndexReader#doUndeleteAll().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/search/TopFieldCollector.OutOfOrderOneComparatorScoringMaxScoreCollector#OutOfOrderOneComparatorScoringMaxScoreCollector(FieldValueHitQueue,int,boolean).mjava",1,0,0,3,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"contrib/fast-vector-highlighter/src/java/org/apache/lucene/search/vectorhighlight/FieldPhraseList.WeightedPhraseInfo#WeightedPhraseInfo(LinkedList[TermInfo],float).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/TermBuffer#set(Term).mjava,0,0,9,1,0,0.09090909361839294,2,1,3,1,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
src/java/org/apache/lucene/search/FuzzyQuery#rewrite(IndexReader).mjava,1,0,14,1,10,0.1875,6,3,0,3,2,2,24,24,12.0,0,0,0.0,24,24,12.0,0,0,0,0
src/java/org/apache/lucene/queryParser/QueryParserTokenManager#jjMoveStringLiteralDfa1_2(long).mjava,1,0,4,1,0,0.0,3,2,4,2,2,2,13,13,6.5,0,0,0.0,13,13,6.5,0,1,0,0
src/java/org/apache/lucene/index/FilterIndexReader#getSequentialSubReaders().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"contrib/misc/src/java/org/apache/lucene/queryParser/precedence/TokenMgrError#TokenMgrError(String,int).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
